npieces: 100
capacity: 35499
1 141 140 
2 576 576 
3 390 390 
4 582 582 
5 687 687 
6 765 763 
7 480 479 
8 255 253 
9 828 828 
10 30 28 
11 399 397 
12 861 861 
13 411 409 
14 444 444 
15 6 5 
16 360 358 
17 780 780 
18 12 12 
19 264 264 
20 669 667 
21 999 999 
22 369 369 
23 132 130 
24 12 10 
25 249 247 
26 714 712 
27 390 390 
28 90 89 
29 720 720 
30 642 642 
31 885 883 
32 867 866 
33 108 106 
34 297 297 
35 699 697 
36 288 287 
37 375 375 
38 795 793 
39 870 868 
40 237 237 
41 282 282 
42 663 663 
43 48 47 
44 597 597 
45 330 328 
46 423 421 
47 612 610 
48 792 790 
49 60 58 
50 717 715 
51 237 237 
52 213 212 
53 483 481 
54 840 839 
55 819 818 
56 438 436 
57 840 840 
58 999 998 
59 696 694 
60 183 181 
61 279 278 
62 642 640 
63 816 815 
64 279 279 
65 33 32 
66 441 439 
67 768 767 
68 87 87 
69 948 946 
70 279 279 
71 624 623 
72 186 185 
73 624 623 
74 399 399 
75 741 740 
76 852 852 
77 333 332 
78 216 215 
79 687 686 
80 345 345 
81 642 641 
82 114 112 
83 795 795 
84 78 76 
85 105 103 
86 360 358 
87 33 32 
88 363 361 
89 498 498 
90 120 120 
91 450 448 
92 489 487 
93 591 591 
94 471 470 
95 282 282 
96 105 104 
97 864 863 
98 948 946 
99 624 622 
100 207 206 
