npieces: 100
capacity: 46405
1 375 373 
2 369 369 
3 879 879 
4 672 671 
5 177 176 
6 852 852 
7 432 432 
8 120 118 
9 327 325 
10 270 269 
11 582 582 
12 975 974 
13 210 210 
14 525 525 
15 504 502 
16 504 503 
17 855 853 
18 159 157 
19 513 513 
20 972 972 
21 945 944 
22 267 266 
23 21 19 
24 171 171 
25 264 264 
26 81 81 
27 615 615 
28 795 794 
29 339 337 
30 27 27 
31 573 572 
32 300 299 
33 693 691 
34 444 442 
35 546 546 
36 648 648 
37 57 56 
38 354 354 
39 543 541 
40 342 342 
41 876 875 
42 450 448 
43 792 792 
44 327 326 
45 507 505 
46 966 966 
47 324 323 
48 375 375 
49 525 523 
50 390 388 
51 672 670 
52 135 133 
53 444 442 
54 225 224 
55 363 363 
56 45 45 
57 138 137 
58 624 623 
59 312 311 
60 936 934 
61 399 399 
62 171 169 
63 57 56 
64 753 752 
65 954 953 
66 912 912 
67 72 72 
68 546 544 
69 453 451 
70 873 872 
71 120 120 
72 987 986 
73 633 632 
74 234 232 
75 21 21 
76 711 709 
77 525 525 
78 921 920 
79 33 31 
80 771 770 
81 555 554 
82 801 801 
83 726 724 
84 327 325 
85 537 536 
86 816 815 
87 714 713 
88 219 218 
89 267 267 
90 930 929 
91 618 617 
92 657 656 
93 594 592 
94 720 719 
95 132 131 
96 978 977 
97 369 368 
98 573 571 
99 495 495 
100 537 535 
