npieces: 100
capacity: 4122
1 357 357 
2 750 750 
3 801 799 
4 948 947 
5 354 353 
6 873 872 
7 507 505 
8 732 731 
9 294 294 
10 546 546 
11 423 422 
12 66 66 
13 300 298 
14 201 201 
15 456 454 
16 501 499 
17 117 117 
18 681 681 
19 186 186 
20 825 825 
21 435 433 
22 255 254 
23 300 299 
24 504 503 
25 402 400 
26 54 54 
27 447 447 
28 672 671 
29 522 521 
30 57 56 
31 573 572 
32 825 823 
33 69 67 
34 495 494 
35 837 835 
36 141 140 
37 969 968 
38 375 374 
39 15 14 
40 876 875 
41 852 851 
42 255 253 
43 81 81 
44 939 938 
45 867 866 
46 108 106 
47 300 300 
48 549 548 
49 750 748 
50 9 9 
51 831 830 
52 762 762 
53 522 522 
54 708 708 
55 747 747 
56 723 721 
57 867 866 
58 651 651 
59 537 535 
60 738 738 
61 39 39 
62 798 797 
63 483 481 
64 174 173 
65 339 338 
66 645 644 
67 480 480 
68 141 141 
69 804 804 
70 471 469 
71 600 600 
72 654 654 
73 402 400 
74 981 981 
75 534 534 
76 921 921 
77 303 301 
78 285 284 
79 351 351 
80 129 127 
81 474 474 
82 951 949 
83 549 549 
84 906 905 
85 114 112 
86 645 644 
87 315 313 
88 294 294 
89 708 707 
90 960 958 
91 537 537 
92 510 509 
93 138 137 
94 789 788 
95 555 555 
96 894 894 
97 936 936 
98 48 47 
99 834 832 
100 909 908 
