npieces: 100
capacity: 27655
1 645 644 
2 870 869 
3 528 526 
4 804 802 
5 360 360 
6 801 799 
7 705 704 
8 315 314 
9 885 885 
10 987 985 
11 189 189 
12 714 713 
13 921 921 
14 696 696 
15 39 37 
16 522 522 
17 324 324 
18 786 784 
19 906 905 
20 153 152 
21 930 928 
22 999 997 
23 972 970 
24 174 174 
25 849 847 
26 495 493 
27 528 526 
28 735 734 
29 105 104 
30 231 231 
31 564 563 
32 735 734 
33 996 994 
34 813 813 
35 195 194 
36 789 787 
37 24 23 
38 654 653 
39 135 133 
40 234 234 
41 354 354 
42 645 644 
43 177 176 
44 594 593 
45 273 273 
46 867 865 
47 507 507 
48 477 475 
49 957 955 
50 912 912 
51 318 317 
52 513 513 
53 162 161 
54 12 11 
55 795 794 
56 648 648 
57 417 417 
58 882 882 
59 408 406 
60 249 249 
61 414 414 
62 261 260 
63 138 136 
64 678 676 
65 801 801 
66 291 291 
67 672 671 
68 204 204 
69 900 899 
70 894 892 
71 48 47 
72 558 557 
73 216 215 
74 477 476 
75 6 5 
76 426 424 
77 204 204 
78 573 571 
79 360 358 
80 390 390 
81 18 17 
82 726 724 
83 597 596 
84 570 568 
85 873 871 
86 789 787 
87 576 576 
88 6 5 
89 234 234 
90 519 517 
91 576 576 
92 261 260 
93 441 440 
94 27 27 
95 924 922 
96 918 917 
97 888 887 
98 216 214 
99 360 359 
100 324 323 
