npieces: 100
capacity: 41565
1 846 846 
2 531 530 
3 762 760 
4 114 112 
5 771 769 
6 933 933 
7 987 985 
8 936 935 
9 279 278 
10 672 670 
11 969 967 
12 561 559 
13 948 947 
14 318 318 
15 312 311 
16 240 240 
17 936 934 
18 678 678 
19 132 130 
20 813 813 
21 993 993 
22 21 19 
23 630 628 
24 270 268 
25 402 401 
26 723 722 
27 864 864 
28 939 939 
29 531 530 
30 957 956 
31 69 69 
32 885 884 
33 21 20 
34 180 179 
35 291 291 
36 858 857 
37 195 193 
38 468 467 
39 966 966 
40 216 215 
41 420 420 
42 321 321 
43 441 441 
44 687 687 
45 540 538 
46 360 359 
47 252 252 
48 705 704 
49 828 828 
50 597 597 
51 969 967 
52 894 894 
53 780 779 
54 441 441 
55 612 612 
56 240 238 
57 834 834 
58 321 320 
59 9 8 
60 231 231 
61 273 272 
62 204 202 
63 675 673 
64 561 561 
65 858 858 
66 651 649 
67 129 129 
68 66 65 
69 981 980 
70 633 633 
71 147 145 
72 435 435 
73 555 553 
74 402 401 
75 927 926 
76 888 886 
77 846 846 
78 777 777 
79 24 24 
80 852 851 
81 387 387 
82 84 82 
83 342 341 
84 942 942 
85 51 49 
86 474 472 
87 924 922 
88 468 467 
89 213 212 
90 378 378 
91 858 858 
92 42 41 
93 441 441 
94 48 48 
95 21 20 
96 228 226 
97 321 321 
98 126 124 
99 816 816 
100 168 168 
