npieces: 100
capacity: 34092
1 876 876 
2 333 333 
3 654 654 
4 627 626 
5 984 984 
6 129 127 
7 81 80 
8 339 338 
9 981 981 
10 906 905 
11 765 765 
12 153 153 
13 777 777 
14 840 840 
15 558 557 
16 51 50 
17 996 996 
18 96 96 
19 723 721 
20 738 736 
21 201 200 
22 246 245 
23 612 610 
24 207 206 
25 465 463 
26 534 533 
27 15 14 
28 840 838 
29 993 992 
30 783 783 
31 309 307 
32 159 158 
33 948 946 
34 342 341 
35 570 570 
36 717 715 
37 945 943 
38 702 701 
39 582 581 
40 498 498 
41 555 554 
42 924 924 
43 48 48 
44 603 601 
45 522 521 
46 618 617 
47 75 75 
48 780 779 
49 36 35 
50 144 144 
51 885 885 
52 594 593 
53 651 649 
54 771 771 
55 267 266 
56 858 856 
57 42 41 
58 522 522 
59 720 718 
60 153 153 
61 39 38 
62 156 156 
63 624 624 
64 510 508 
65 810 809 
66 483 483 
67 471 471 
68 174 172 
69 36 35 
70 309 308 
71 135 135 
72 909 909 
73 585 583 
74 486 484 
75 693 693 
76 264 264 
77 318 316 
78 819 819 
79 360 358 
80 63 62 
81 57 57 
82 252 252 
83 429 428 
84 384 384 
85 9 7 
86 189 187 
87 138 136 
88 486 485 
89 147 146 
90 846 845 
91 570 568 
92 828 828 
93 840 840 
94 636 635 
95 228 226 
96 405 405 
97 663 663 
98 576 574 
99 783 783 
100 525 523 
