npieces: 100
capacity: 26559
1 291 291 
2 894 892 
3 519 517 
4 537 537 
5 495 495 
6 39 38 
7 129 127 
8 474 473 
9 486 484 
10 666 664 
11 582 580 
12 690 688 
13 978 976 
14 759 759 
15 60 60 
16 906 905 
17 924 923 
18 303 303 
19 474 472 
20 81 79 
21 609 607 
22 348 348 
23 723 721 
24 693 693 
25 96 94 
26 813 812 
27 789 789 
28 135 133 
29 375 375 
30 750 750 
31 972 970 
32 726 725 
33 363 361 
34 549 548 
35 723 721 
36 3 2 
37 615 614 
38 492 492 
39 909 908 
40 393 393 
41 963 961 
42 141 139 
43 657 655 
44 225 224 
45 345 344 
46 72 72 
47 12 10 
48 195 194 
49 570 570 
50 471 471 
51 804 804 
52 672 672 
53 690 688 
54 36 34 
55 75 73 
56 249 247 
57 744 744 
58 897 897 
59 750 749 
60 48 48 
61 918 917 
62 981 979 
63 384 383 
64 36 35 
65 888 888 
66 12 10 
67 816 814 
68 717 715 
69 882 882 
70 717 715 
71 639 638 
72 108 108 
73 927 926 
74 651 651 
75 765 764 
76 408 407 
77 771 771 
78 468 466 
79 366 365 
80 639 637 
81 144 144 
82 915 915 
83 501 499 
84 135 135 
85 576 574 
86 84 82 
87 456 455 
88 276 276 
89 378 377 
90 390 388 
91 48 47 
92 660 659 
93 840 839 
94 738 738 
95 729 729 
96 534 532 
97 159 158 
98 951 949 
99 264 262 
100 843 842 
