npieces: 100
capacity: 32275
1 171 171 
2 357 356 
3 645 645 
4 363 361 
5 768 767 
6 720 718 
7 153 151 
8 498 497 
9 933 932 
10 234 232 
11 804 804 
12 129 128 
13 834 832 
14 903 903 
15 582 580 
16 786 785 
17 243 243 
18 615 615 
19 288 288 
20 663 663 
21 879 879 
22 597 596 
23 363 361 
24 78 77 
25 63 62 
26 852 852 
27 630 629 
28 237 237 
29 912 911 
30 303 302 
31 714 714 
32 150 149 
33 666 665 
34 78 76 
35 99 97 
36 930 930 
37 534 534 
38 189 188 
39 357 356 
40 9 9 
41 162 161 
42 771 771 
43 528 527 
44 234 232 
45 240 240 
46 474 472 
47 579 578 
48 498 498 
49 651 650 
50 705 703 
51 21 20 
52 753 752 
53 177 176 
54 795 794 
55 546 545 
56 456 455 
57 369 368 
58 186 185 
59 711 709 
60 954 952 
61 543 541 
62 876 875 
63 519 519 
64 867 867 
65 897 896 
66 204 202 
67 615 614 
68 684 683 
69 18 18 
70 132 131 
71 375 374 
72 108 108 
73 294 294 
74 309 307 
75 453 452 
76 249 247 
77 885 883 
78 714 714 
79 366 365 
80 309 309 
81 186 184 
82 444 443 
83 333 331 
84 951 951 
85 711 710 
86 483 482 
87 369 367 
88 756 756 
89 939 937 
90 69 68 
91 687 687 
92 228 227 
93 591 591 
94 699 698 
95 33 33 
96 669 668 
97 288 286 
98 309 309 
99 39 38 
100 690 690 
