npieces: 100
capacity: 17722
1 708 706 
2 99 99 
3 30 28 
4 450 448 
5 654 654 
6 951 949 
7 822 822 
8 609 608 
9 339 339 
10 423 423 
11 396 395 
12 576 575 
13 177 175 
14 678 678 
15 213 211 
16 762 760 
17 852 850 
18 159 158 
19 873 871 
20 423 422 
21 15 14 
22 453 451 
23 834 832 
24 534 532 
25 78 77 
26 444 443 
27 918 916 
28 429 428 
29 759 758 
30 366 365 
31 633 633 
32 294 292 
33 129 128 
34 405 403 
35 873 872 
36 642 641 
37 933 933 
38 933 931 
39 237 235 
40 288 288 
41 369 368 
42 354 354 
43 264 262 
44 495 495 
45 168 167 
46 528 527 
47 297 297 
48 609 609 
49 753 753 
50 798 798 
51 372 371 
52 399 399 
53 729 727 
54 651 649 
55 528 528 
56 288 286 
57 801 799 
58 921 920 
59 132 132 
60 297 295 
61 798 796 
62 450 450 
63 792 790 
64 564 562 
65 615 615 
66 537 537 
67 510 509 
68 906 906 
69 378 377 
70 123 122 
71 789 789 
72 309 307 
73 918 917 
74 819 818 
75 483 483 
76 552 550 
77 228 226 
78 762 761 
79 21 20 
80 213 212 
81 231 231 
82 228 226 
83 570 570 
84 888 886 
85 789 789 
86 627 625 
87 774 774 
88 69 67 
89 609 608 
90 579 579 
91 528 526 
92 138 138 
93 840 838 
94 843 841 
95 882 880 
96 660 659 
97 654 653 
98 678 676 
99 741 741 
100 513 513 
