npieces: 100
capacity: 33975
1 114 113 
2 402 402 
3 276 275 
4 831 831 
5 39 37 
6 549 548 
7 645 645 
8 816 815 
9 483 482 
10 591 590 
11 588 586 
12 783 782 
13 294 294 
14 30 29 
15 627 626 
16 903 903 
17 738 737 
18 951 949 
19 423 422 
20 519 517 
21 885 885 
22 948 946 
23 864 863 
24 819 819 
25 909 908 
26 843 842 
27 507 507 
28 36 35 
29 453 453 
30 990 988 
31 528 528 
32 132 131 
33 753 751 
34 195 194 
35 504 503 
36 360 360 
37 69 68 
38 516 514 
39 906 906 
40 33 31 
41 24 23 
42 114 113 
43 135 133 
44 144 142 
45 678 678 
46 534 534 
47 936 936 
48 585 584 
49 882 880 
50 822 821 
51 642 642 
52 720 718 
53 879 878 
54 192 192 
55 753 751 
56 654 653 
57 726 726 
58 864 863 
59 396 395 
60 903 902 
61 900 899 
62 315 313 
63 663 661 
64 585 585 
65 720 718 
66 993 992 
67 252 252 
68 354 353 
69 984 984 
70 777 777 
71 852 852 
72 858 858 
73 366 364 
74 306 305 
75 267 266 
76 213 213 
77 18 17 
78 153 152 
79 27 27 
80 804 803 
81 87 86 
82 474 473 
83 786 785 
84 87 85 
85 414 412 
86 720 720 
87 477 477 
88 300 298 
89 225 223 
90 810 810 
91 279 277 
92 675 673 
93 390 389 
94 120 120 
95 945 943 
96 546 546 
97 828 828 
98 132 131 
99 846 844 
100 729 728 
