npieces: 100
capacity: 12092
1 90 90 
2 879 878 
3 285 284 
4 228 228 
5 87 85 
6 906 905 
7 846 845 
8 852 851 
9 90 90 
10 627 626 
11 804 803 
12 843 843 
13 951 951 
14 138 138 
15 141 139 
16 189 188 
17 315 314 
18 411 410 
19 246 246 
20 771 769 
21 543 541 
22 327 327 
23 66 64 
24 600 600 
25 894 893 
26 582 582 
27 804 804 
28 576 575 
29 951 950 
30 24 24 
31 465 465 
32 576 576 
33 336 336 
34 831 831 
35 624 623 
36 285 285 
37 93 93 
38 327 327 
39 75 74 
40 411 411 
41 897 896 
42 462 461 
43 390 389 
44 132 131 
45 78 78 
46 579 579 
47 618 616 
48 318 316 
49 696 696 
50 138 137 
51 156 155 
52 939 938 
53 72 71 
54 957 957 
55 258 256 
56 306 306 
57 327 326 
58 108 108 
59 150 148 
60 69 67 
61 414 412 
62 687 686 
63 846 845 
64 150 149 
65 480 478 
66 654 653 
67 357 357 
68 855 853 
69 801 800 
70 327 325 
71 543 541 
72 231 231 
73 591 589 
74 726 725 
75 843 842 
76 948 946 
77 132 130 
78 261 261 
79 348 348 
80 177 175 
81 777 775 
82 558 558 
83 753 753 
84 762 762 
85 399 397 
86 750 748 
87 111 110 
88 816 815 
89 48 48 
90 528 526 
91 120 118 
92 879 877 
93 837 837 
94 717 716 
95 633 632 
96 576 574 
97 78 77 
98 690 688 
99 804 804 
100 996 996 
