npieces: 100
capacity: 27995
1 702 702 
2 471 471 
3 897 896 
4 684 684 
5 90 90 
6 969 969 
7 210 210 
8 645 644 
9 984 983 
10 627 627 
11 408 407 
12 60 59 
13 813 811 
14 570 570 
15 345 343 
16 405 404 
17 831 830 
18 450 450 
19 771 771 
20 300 298 
21 924 922 
22 648 647 
23 117 116 
24 432 432 
25 3 1 
26 504 503 
27 648 648 
28 585 584 
29 915 914 
30 195 193 
31 750 749 
32 753 752 
33 558 556 
34 696 695 
35 789 788 
36 357 357 
37 843 841 
38 327 327 
39 585 583 
40 213 212 
41 492 492 
42 951 950 
43 570 570 
44 684 683 
45 837 835 
46 804 803 
47 150 149 
48 390 389 
49 726 725 
50 147 146 
51 48 47 
52 195 195 
53 459 459 
54 615 613 
55 588 588 
56 450 450 
57 411 411 
58 204 204 
59 72 72 
60 300 299 
61 408 408 
62 822 822 
63 348 346 
64 312 310 
65 981 979 
66 501 501 
67 33 33 
68 534 534 
69 933 933 
70 246 246 
71 570 569 
72 807 807 
73 147 145 
74 480 478 
75 192 191 
76 810 810 
77 72 70 
78 135 133 
79 696 696 
80 897 896 
81 117 115 
82 696 694 
83 144 142 
84 435 434 
85 171 169 
86 903 901 
87 468 466 
88 465 463 
89 300 300 
90 423 423 
91 987 986 
92 168 166 
93 291 290 
94 255 253 
95 12 12 
96 39 39 
97 993 993 
98 42 40 
99 555 553 
100 285 285 
