npieces: 100
capacity: 15783
1 501 501 
2 810 809 
3 663 663 
4 375 375 
5 33 32 
6 837 836 
7 282 280 
8 24 22 
9 591 589 
10 591 589 
11 984 982 
12 567 566 
13 435 434 
14 951 949 
15 423 422 
16 687 687 
17 222 221 
18 909 909 
19 546 545 
20 990 988 
21 858 856 
22 627 626 
23 459 459 
24 339 339 
25 450 448 
26 273 273 
27 312 311 
28 27 26 
29 489 489 
30 819 819 
31 246 244 
32 603 603 
33 531 531 
34 330 330 
35 339 338 
36 288 288 
37 321 320 
38 516 514 
39 399 397 
40 231 230 
41 429 427 
42 273 272 
43 306 304 
44 591 590 
45 570 569 
46 663 662 
47 405 403 
48 513 511 
49 852 851 
50 462 460 
51 750 750 
52 462 461 
53 843 842 
54 537 536 
55 771 771 
56 510 509 
57 642 641 
58 768 767 
59 471 471 
60 318 318 
61 552 551 
62 531 529 
63 810 808 
64 426 424 
65 570 569 
66 792 792 
67 576 576 
68 672 672 
69 852 851 
70 858 856 
71 825 824 
72 282 282 
73 810 808 
74 906 904 
75 270 269 
76 351 349 
77 78 77 
78 930 928 
79 33 31 
80 84 82 
81 747 746 
82 339 337 
83 750 748 
84 63 61 
85 993 992 
86 216 215 
87 123 121 
88 651 650 
89 972 971 
90 561 561 
91 57 57 
92 384 384 
93 288 288 
94 231 231 
95 915 915 
96 81 81 
97 912 912 
98 132 131 
99 96 95 
100 792 791 
