npieces: 100
capacity: 8398
1 621 621 
2 993 993 
3 537 535 
4 552 551 
5 408 408 
6 156 156 
7 906 904 
8 999 998 
9 495 493 
10 669 669 
11 408 406 
12 126 126 
13 579 578 
14 807 805 
15 552 550 
16 807 807 
17 903 901 
18 597 597 
19 729 729 
20 405 404 
21 585 584 
22 378 378 
23 819 819 
24 957 955 
25 834 832 
26 234 233 
27 825 823 
28 924 922 
29 603 601 
30 267 267 
31 150 148 
32 531 531 
33 579 579 
34 804 802 
35 963 962 
36 714 712 
37 402 400 
38 468 466 
39 951 949 
40 615 614 
41 579 579 
42 993 992 
43 432 432 
44 582 582 
45 675 673 
46 912 910 
47 837 835 
48 207 207 
49 420 419 
50 228 228 
51 183 182 
52 381 381 
53 354 354 
54 777 776 
55 948 947 
56 303 301 
57 18 17 
58 129 127 
59 513 511 
60 768 766 
61 927 927 
62 282 281 
63 321 320 
64 594 592 
65 561 561 
66 600 600 
67 777 776 
68 705 704 
69 363 363 
70 90 88 
71 90 88 
72 930 930 
73 441 440 
74 897 896 
75 582 581 
76 510 509 
77 966 965 
78 681 680 
79 33 31 
80 411 410 
81 708 706 
82 810 809 
83 918 916 
84 597 597 
85 858 856 
86 168 167 
87 210 209 
88 171 170 
89 411 411 
90 882 881 
91 417 417 
92 816 816 
93 537 536 
94 624 623 
95 261 259 
96 945 945 
97 138 136 
98 420 419 
99 321 319 
100 591 591 
