npieces: 100
capacity: 47083
1 168 167 
2 729 728 
3 513 513 
4 597 597 
5 204 203 
6 387 386 
7 891 891 
8 534 533 
9 576 576 
10 789 788 
11 168 168 
12 966 964 
13 468 468 
14 444 443 
15 714 712 
16 429 429 
17 225 223 
18 909 907 
19 540 540 
20 540 539 
21 789 787 
22 792 792 
23 645 645 
24 978 977 
25 987 986 
26 912 912 
27 363 361 
28 393 393 
29 69 67 
30 132 130 
31 183 182 
32 609 609 
33 93 93 
34 369 368 
35 15 13 
36 648 646 
37 444 442 
38 585 584 
39 705 704 
40 933 933 
41 285 285 
42 369 367 
43 837 835 
44 420 420 
45 909 908 
46 102 100 
47 432 430 
48 279 278 
49 624 622 
50 51 51 
51 48 48 
52 549 548 
53 558 556 
54 111 110 
55 606 605 
56 621 619 
57 981 980 
58 471 469 
59 651 649 
60 309 308 
61 153 153 
62 249 247 
63 75 75 
64 615 615 
65 909 908 
66 168 166 
67 138 138 
68 960 959 
69 576 574 
70 609 607 
71 156 154 
72 960 960 
73 171 170 
74 321 319 
75 810 808 
76 507 507 
77 729 727 
78 87 86 
79 690 689 
80 642 641 
81 69 68 
82 912 911 
83 903 903 
84 501 499 
85 738 738 
86 408 406 
87 708 707 
88 801 800 
89 630 629 
90 912 912 
91 147 147 
92 903 903 
93 693 691 
94 111 110 
95 813 813 
96 48 48 
97 627 626 
98 27 25 
99 852 850 
100 816 814 
