npieces: 50
capacity: 213263532
1 6694707 6594818 
2 5021474 4827531 
3 6308803 5544733 
4 807901 1267682 
5 271533 73535 
6 3571399 2839480 
7 1353128 1436104 
8 708151 276434 
9 2715734 3545976 
10 7828714 8094633 
11 27534 554494 
12 771594 7426 
13 5515591 5085599 
14 8372542 7645355 
15 6596467 6025215 
16 2020433 2131027 
17 7778589 7762320 
18 4979462 4176007 
19 2777809 2722324 
20 4250513 4101317 
21 6727627 6076752 
22 6098947 5557438 
23 2008082 2680655 
24 215548 420141 
25 6364396 6566863 
26 8785231 8248783 
27 4362308 4198477 
28 1481043 2436990 
29 7781981 7005224 
30 4823961 3826670 
31 4895043 4212468 
32 6596773 5792770 
33 9617007 9801822 
34 677897 328012 
35 314816 1222071 
36 395042 647456 
37 2171562 2336927 
38 5538168 5151315 
39 7406743 8192079 
40 2974332 2388885 
41 3238502 2517890 
42 4697565 5115880 
43 10323277 9512065 
44 8260521 8752444 
45 7618496 7669834 
46 2346176 3236393 
47 4322229 3792988 
48 719742 1684552 
49 3969253 4943010 
50 8298633 8543023 
