npieces: 50
capacity: 143781784
1 9201250 9289546 
2 5165444 5849875 
3 2640522 3333221 
4 5446995 5909994 
5 5973464 5862535 
6 7722698 8608960 
7 8703889 8373008 
8 2019536 2571226 
9 4112963 4103104 
10 2492425 1621937 
11 4652248 5191750 
12 9678718 9066122 
13 2498681 3352935 
14 6970752 7039923 
15 4072961 3227975 
16 4750197 5320027 
17 4364403 5083608 
18 6991784 7970959 
19 1789249 1278300 
20 4004756 4068301 
21 606476 413464 
22 1647283 1371846 
23 8487038 9024791 
24 3253001 2941365 
25 10028702 9084311 
26 7379655 7434455 
27 7084438 6893205 
28 8079423 7863558 
29 2129741 2061424 
30 7754451 7066742 
31 2713250 1961532 
32 9391571 8801546 
33 1473478 986278 
34 4021348 4121940 
35 9697154 9319807 
36 7469785 8427432 
37 8534018 9264999 
38 8741547 9251675 
39 2894702 3408151 
40 6587020 6426525 
41 5638659 6322250 
42 424594 982384 
43 8191414 8378953 
44 3091535 2339908 
45 10628404 9633042 
46 8736633 8278193 
47 9367287 9328932 
48 1829927 961488 
49 8135305 8794474 
50 6624144 6476343 
