npieces: 50
capacity: 9909895
1 8415090 9400485 
2 3280471 2756326 
3 5173662 4379248 
4 2785349 2845421 
5 1246577 1680322 
6 4464416 4215795 
7 5454431 4658043 
8 2710495 1942845 
9 5644168 5524955 
10 2612523 1949252 
11 5749573 5861009 
12 4274644 4125901 
13 2726423 2881122 
14 3912054 3581094 
15 4019779 3738738 
16 2408872 2488574 
17 7751036 6865715 
18 7860698 8278882 
19 324554 731367 
20 7419182 7659984 
21 6835394 6073299 
22 6536095 5549433 
23 7120355 7415682 
24 3365898 3890072 
25 7327436 6797874 
26 8715849 9500138 
27 530827 1253856 
28 360957 387145 
29 207496 37995 
30 6519446 7191529 
31 131500 36199 
32 2865845 3583277 
33 5795909 6580097 
34 3414501 3159719 
35 1080228 1935242 
36 3374272 3736107 
37 866066 41122 
38 3230993 4141070 
39 10431187 9476098 
40 6228475 5753600 
41 3995393 4236645 
42 3273919 2507267 
43 5293424 6141972 
44 9339146 9909895 
45 9870875 9683213 
46 9883525 9699748 
47 2602897 2689487 
48 6378122 6471923 
49 5007115 5817029 
50 9489045 9425674 
