npieces: 50
capacity: 198222046
1 8138924 7842041 
2 6064515 6222810 
3 4383591 5180164 
4 9086495 8365601 
5 8693681 7996822 
6 2462401 3045223 
7 7170113 7994511 
8 10225454 9758833 
9 6773260 7172911 
10 4650735 4174648 
11 8553789 8905125 
12 655245 537857 
13 4026315 4254646 
14 790340 747418 
15 3804501 4192774 
16 9572402 8963250 
17 8388666 8400135 
18 9359103 8844630 
19 4774154 4122875 
20 1338484 1484036 
21 1275296 826407 
22 1213590 1827821 
23 5885032 6641302 
24 1 108236 
25 8606579 9279878 
26 1082926 721630 
27 3223234 3469940 
28 2463388 2247293 
29 1685855 2453695 
30 5898239 6105949 
31 4145477 3412603 
32 5931287 6586465 
33 7044981 7319765 
34 6173852 6243355 
35 1749083 2272286 
36 5503981 5807967 
37 6547316 7132662 
38 7425924 7990530 
39 8941609 9135638 
40 7809979 8438964 
41 7912582 8530105 
42 3942088 3707511 
43 5007570 5357992 
44 2867154 3303227 
45 3872903 2996577 
46 9264600 8362520 
47 6552199 5643747 
48 4420355 5040167 
49 7274927 6298009 
50 9517668 8783870 
