npieces: 50
capacity: 228037383
1 7539456 8276324 
2 3228004 3518856 
3 7164054 6844822 
4 4640891 5628343 
5 1 350928 
6 6647605 7584358 
7 9095497 9669745 
8 9156246 9171288 
9 9237385 9572537 
10 3961342 4767366 
11 5977170 6793816 
12 7832310 7274807 
13 9068560 8482704 
14 2335715 2264120 
15 5656948 5499529 
16 6653165 6022585 
17 4460327 4519217 
18 4176027 4536260 
19 9532833 8925901 
20 1440596 1332954 
21 1959774 2356001 
22 6371534 6677164 
23 9739463 9979960 
24 4938588 4635507 
25 4339327 3348305 
26 2710109 2761580 
27 9309918 9682406 
28 2855415 2794356 
29 3677018 4312026 
30 5320991 5026619 
31 7945282 6947390 
32 6361586 6026408 
33 7072296 6154048 
34 8075406 8806089 
35 6517609 7008048 
36 1576830 1994229 
37 7265916 7398192 
38 3571068 4407169 
39 7754875 7851256 
40 5451837 5960091 
41 6522471 6260419 
42 2340020 1986630 
43 8390271 9001818 
44 1 283762 
45 6502244 6539835 
46 5993065 6009911 
47 9368985 9142118 
48 1119267 2054830 
49 66847 737219 
50 3021782 3695468 
