npieces: 50
capacity: 58811909
1 8835339 7952980 
2 2179541 3129261 
3 6399305 6226191 
4 4942274 5301028 
5 6483146 6330961 
6 9204119 8652058 
7 3920655 4279546 
8 8398986 9130452 
9 8304465 8594762 
10 4770833 4501963 
11 9651114 9574384 
12 5251171 5597636 
13 4254057 3782833 
14 10765420 9804941 
15 3751319 4703537 
16 6713651 6131797 
17 1 182242 
18 6229090 6636201 
19 3309459 3575942 
20 4752910 5075719 
21 5504213 6486242 
22 6619828 6005408 
23 5035775 5032193 
24 4438969 3573295 
25 6422739 6993441 
26 2419120 2787313 
27 7187049 7830591 
28 4744922 4770880 
29 1246185 430266 
30 6663235 6230736 
31 1563727 1487270 
32 3404488 3884548 
33 3367413 2913584 
34 6084431 5281134 
35 5132158 4887721 
36 8892116 8600290 
37 7396789 7908785 
38 4949148 5396277 
39 4478093 5203585 
40 5452508 5249687 
41 6269316 6444500 
42 4791412 5232394 
43 4109581 3121011 
44 1114766 873214 
45 5631726 5563100 
46 7895140 7267723 
47 2304161 1520654 
48 968551 550602 
49 6663089 5836916 
50 2382569 1733201 
