npieces: 50
capacity: 148211934
1 2765023 2273899 
2 4859221 3978396 
3 9837165 9627286 
4 7875625 7026179 
5 4118627 3202248 
6 9870870 9487593 
7 8153780 9116001 
8 10294856 9703443 
9 4993211 4812193 
10 6557949 7556474 
11 1 64439 
12 5753206 6544355 
13 10143537 9434216 
14 9568981 8725148 
15 6690782 6622552 
16 8108866 7873236 
17 4293832 5230457 
18 5604276 5406104 
19 1785458 1890957 
20 18600 846694 
21 857207 1281497 
22 6358850 7039599 
23 9263216 8856424 
24 327795 738542 
25 3651744 3038328 
26 1 518048 
27 1774679 1014534 
28 8113520 7345759 
29 6514619 7459569 
30 5484885 5028703 
31 3229385 2849869 
32 4000630 4838659 
33 6492210 6357703 
34 3122451 2804573 
35 6724024 6796720 
36 3385403 3365697 
37 5784176 5122856 
38 243658 273796 
39 6201131 6697832 
40 5471596 5077462 
41 1270798 739371 
42 744489 174137 
43 1957716 1316538 
44 3946356 4812829 
45 6883824 6616467 
46 6120121 6510234 
47 3313195 2656821 
48 10327258 9859401 
49 5574884 5389963 
50 1857490 1396288 
