npieces: 50
capacity: 188157113
1 1103229 1260677 
2 2404355 1647377 
3 2360696 3138887 
4 7069521 6744528 
5 7510884 7690641 
6 8795777 8462991 
7 545389 412738 
8 2915213 3787153 
9 117633 281626 
10 544293 701903 
11 8647894 9150153 
12 3906798 4753040 
13 7229767 7080337 
14 7450296 6465697 
15 791121 1410458 
16 8011833 8575794 
17 4389756 4666066 
18 2788519 1971405 
19 9529042 9538558 
20 7454440 8111347 
21 4210506 3224034 
22 1600527 2344917 
23 10515641 9811593 
24 4012308 4949036 
25 6479794 7302322 
26 4932629 5845173 
27 4517585 3803735 
28 2889512 2276557 
29 2060823 2226523 
30 3051425 2988580 
31 6978842 7835727 
32 2970646 2063521 
33 4607380 4041825 
34 210287 5074 
35 3544479 4484961 
36 7492448 6932494 
37 1 739697 
38 5073179 5429290 
39 1061304 1140937 
40 1820061 2094676 
41 154609 677540 
42 659914 1178383 
43 5190351 4455755 
44 4282949 5273035 
45 4240239 3523260 
46 1377627 1725600 
47 3314893 2470007 
48 1616599 952743 
49 4472648 4816356 
50 5738776 6099061 
