npieces: 50
capacity: 60266726
1 5189524 5402910 
2 4165606 4813138 
3 1983125 1596784 
4 9551690 8931233 
5 1010024 1345354 
6 3241152 2312560 
7 5878722 5211787 
8 1571885 1410690 
9 1 285299 
10 10015916 9160144 
11 1887419 2590386 
12 1837395 2340001 
13 1651446 1929610 
14 9195140 9636418 
15 3503371 2615715 
16 7919393 8121571 
17 8433882 8670827 
18 3916097 4892686 
19 8071929 7766311 
20 8841178 8146244 
21 7420535 7147803 
22 4548778 5186998 
23 7596602 8539218 
24 7976691 7787037 
25 6532444 7107851 
26 8790005 9227318 
27 10066067 9921728 
28 2586500 3319390 
29 7369895 6890452 
30 7838127 7189445 
31 7363749 6650072 
32 5744227 4771026 
33 5858569 6376442 
34 8367456 9161235 
35 1391239 2146570 
36 1565699 2364639 
37 2865232 2316458 
38 1592182 790795 
39 502356 629522 
40 6208716 6636229 
41 9764492 9757693 
42 4869450 4319760 
43 3725980 3827252 
44 4821991 5380828 
45 9489295 9606581 
46 9756469 9199425 
47 10141262 9174784 
48 9170132 8667352 
49 1499079 1164285 
50 5169690 4241206 
