npieces: 50
capacity: 9676331
1 10061979 9434204 
2 1294406 1072448 
3 9589840 9008654 
4 6177005 6698863 
5 6202273 6665928 
6 427383 555294 
7 2978938 3725801 
8 9537598 9662608 
9 6576643 6350769 
10 7367440 7291070 
11 3513268 2845008 
12 5172066 4867183 
13 7845384 7250696 
14 3482331 3749616 
15 6785154 5826561 
16 1203130 498801 
17 1091376 893481 
18 173689 22396 
19 6079510 6540997 
20 5330915 4589458 
21 4919072 5411737 
22 6607144 6367844 
23 4559526 3908656 
24 9828176 9676331 
25 5735156 6683465 
26 3827539 3060132 
27 2168160 1679070 
28 2519381 1838636 
29 4083786 3577810 
30 9343481 8749171 
31 4331478 4873398 
32 3043533 2696800 
33 2787327 3117240 
34 9131473 9279617 
35 7337499 7192744 
36 3217039 2488109 
37 5397621 5633448 
38 8587960 8746553 
39 4406924 4050160 
40 3472268 4367059 
41 1017641 923451 
42 3713309 3419902 
43 5677025 5435730 
44 7630847 7918634 
45 5495880 5639731 
46 8022196 7768047 
47 4765798 5035358 
48 175469 871526 
49 171125 489659 
50 7219350 6917668 
