npieces: 50
capacity: 193926623
1 5376216 5726253 
2 4696643 5202734 
3 2747876 2215416 
4 8732883 9258549 
5 4410025 5365322 
6 684638 1244859 
7 1053564 601987 
8 2329143 1451525 
9 7787484 8746723 
10 9206425 9425548 
11 7697124 7293465 
12 4418536 4017173 
13 5948525 6629482 
14 1282863 2095598 
15 3408999 3411706 
16 7858907 8012358 
17 3118913 3007803 
18 1863036 2792746 
19 3777877 3116271 
20 4046289 4403480 
21 3876096 3017563 
22 8816837 8375105 
23 6816645 6003338 
24 992662 1365600 
25 1932680 946362 
26 9080994 9201586 
27 2706364 1773544 
28 696991 1342865 
29 1283303 772211 
30 3979531 3468977 
31 1745303 2110191 
32 9217676 9429237 
33 9563452 9616905 
34 2358434 2686191 
35 2260339 1750546 
36 6250416 5758579 
37 2734361 1805866 
38 2730454 2318038 
39 3779138 3277194 
40 8208044 7346632 
41 10017649 9573613 
42 418055 1073995 
43 10524097 9708060 
44 5653853 4791375 
45 2876165 3099669 
46 8371820 7941612 
47 9722436 9312599 
48 7321920 7655227 
49 6902838 6064589 
50 5291477 6203474 
