npieces: 50
capacity: 83889324
1 4209240 3521122 
2 3385910 2857323 
3 945731 1779069 
4 6670570 6640450 
5 540774 1125535 
6 1795650 2209688 
7 5970766 5674408 
8 7295807 6669490 
9 84514 955480 
10 863618 1120137 
11 8365579 8415070 
12 7636858 7074786 
13 8654261 8603263 
14 1986779 1827211 
15 3898816 4790111 
16 5660835 4705459 
17 2387557 3351920 
18 1 74727 
19 4815580 5807860 
20 6072794 5713061 
21 2888524 3514800 
22 3990920 3309982 
23 3657592 2817071 
24 2438318 2942989 
25 5893927 5751343 
26 3899871 2990895 
27 635605 285997 
28 9612216 9672414 
29 3901069 2908040 
30 6559163 7307982 
31 2997245 2050004 
32 5335145 5632354 
33 3402758 3875646 
34 6619480 6203564 
35 157217 363287 
36 8494342 8526208 
37 10159930 9918591 
38 2131414 3113011 
39 7218571 7641391 
40 7790891 8611189 
41 7427453 6751586 
42 7989011 8765768 
43 6642009 7162465 
44 10035564 9363612 
45 2620805 1943210 
46 1038544 1636361 
47 3543164 4507580 
48 5061648 5731368 
49 6363131 6744962 
50 8560172 9120783 
