npieces: 50
capacity: 108356823
1 9800718 8855264 
2 8519381 8553828 
3 4376410 4184914 
4 408948 1163603 
5 2783997 3508428 
6 3537494 4069826 
7 7295931 6697773 
8 3088746 3158772 
9 1648838 1703477 
10 664391 1029218 
11 9745219 9819412 
12 10502725 9812819 
13 6940083 6608524 
14 2909023 3006868 
15 2737940 1921221 
16 7669434 8260693 
17 8292740 8964525 
18 2174858 2279328 
19 5547995 6475273 
20 868866 1703030 
21 8439423 8883869 
22 6489339 6522504 
23 6632606 5686132 
24 8641558 8414095 
25 4295954 5015885 
26 8268824 7910856 
27 997752 680738 
28 7687398 7316496 
29 138578 203094 
30 5815347 5629719 
31 6397093 5910394 
32 8961272 9361604 
33 8929811 9635644 
34 9603440 9042853 
35 6927554 7100396 
36 1396934 2241169 
37 2331769 1515820 
38 2596403 2835037 
39 4081436 4692532 
40 8945164 8905399 
41 8511343 8591935 
42 2026664 2703266 
43 2292361 2218774 
44 2530561 2843022 
45 5999062 6089783 
46 8167 630803 
47 6550503 5830562 
48 5647368 6463178 
49 3860810 4355263 
50 1120029 1564744 
