npieces: 50
capacity: 73171608
1 8400185 8420981 
2 9356966 8741430 
3 1595947 2520256 
4 7370904 6417213 
5 2111957 1154322 
6 9352290 9530691 
7 5370547 5022539 
8 4157954 3746317 
9 1701065 1820203 
10 836358 436500 
11 2321838 1930721 
12 3325660 3075869 
13 2415264 2380466 
14 1363648 1490166 
15 885493 614466 
16 588671 1201358 
17 1 329091 
18 5875359 6587698 
19 3305668 4188599 
20 2766755 1854112 
21 7754945 7354275 
22 1331395 1673161 
23 3295601 2347474 
24 4030115 3886824 
25 563207 947458 
26 9157993 8387258 
27 4911068 4468272 
28 7295371 6769433 
29 5631063 5828411 
30 6910021 6709049 
31 10080936 9859255 
32 10013548 9921661 
33 902497 801361 
34 3185533 3963767 
35 2159028 2364634 
36 2807733 3538555 
37 1613169 1250290 
38 6451259 6418398 
39 9267097 8493266 
40 1820732 1384272 
41 1 861621 
42 3628732 4424147 
43 8392234 8574948 
44 5968514 5862487 
45 3369721 2546525 
46 5278628 5499764 
47 4250068 4848543 
48 8948456 9448515 
49 9068889 9916053 
50 3616988 4136794 
