npieces: 50
capacity: 229895114
1 885652 1494677 
2 8993604 8195286 
3 6959019 6285920 
4 2025661 1044445 
5 1 102322 
6 1128039 160483 
7 1270335 784235 
8 7052872 7353261 
9 1815933 1894347 
10 8318880 7410996 
11 5982719 6586497 
12 6460396 6008509 
13 9276594 8862802 
14 7749411 7308310 
15 1583143 1849570 
16 6949344 6110574 
17 5095759 4739491 
18 353478 688978 
19 9268971 8586711 
20 3460826 2758720 
21 7077695 7399875 
22 6473200 6436969 
23 1646091 2211058 
24 9290993 8847624 
25 3550028 4279330 
26 2044427 1128794 
27 6121419 5864400 
28 9164198 9534009 
29 9511975 9925595 
30 3174818 3227737 
31 1978734 2021719 
32 1 82077 
33 7116746 6727537 
34 1 604567 
35 3799202 3223418 
36 4708433 5659803 
37 3624801 3668626 
38 6824235 5940350 
39 7456343 6527602 
40 5004172 5161968 
41 8228855 9144277 
42 1 774259 
43 73501 924548 
44 8709824 7767671 
45 8884838 8273149 
46 5552483 4583444 
47 3546558 4133951 
48 4606550 5401699 
49 8675012 8114101 
50 3355449 3559034 
