npieces: 50
capacity: 14200875
1 9680088 9634486 
2 1868646 1820586 
3 7771982 7526280 
4 6258912 7145337 
5 7577335 6608354 
6 4280326 3396936 
7 4179376 5029539 
8 4848155 5508954 
9 7342468 7137675 
10 903461 1174696 
11 3084398 3297354 
12 2311887 2865017 
13 7807026 7179938 
14 6727519 6940058 
15 3329226 4177851 
16 1 23355 
17 6457036 6939139 
18 7425656 6996454 
19 10064483 9779519 
20 9426641 9791004 
21 1 249139 
22 6892415 7125134 
23 2767156 2331498 
24 1 305013 
25 4397670 3774883 
26 7826573 7300110 
27 6651012 5830872 
28 6119294 5128246 
29 7141222 7737068 
30 6642839 7430685 
31 5131392 4222192 
32 1170375 1601834 
33 8305275 9265810 
34 3481940 3759211 
35 1 673698 
36 2590256 2463415 
37 2491143 2970050 
38 4982049 4652131 
39 4826225 4862762 
40 9412588 8820893 
41 1 187029 
42 2433867 2103144 
43 2176575 2610764 
44 1766020 2404532 
45 3998048 4433101 
46 2575806 2557593 
47 4834565 4353432 
48 1368076 920880 
49 9726905 9114773 
50 7105718 6885646 
