npieces: 50
capacity: 86850017
1 6372480 6071193 
2 1399845 1173445 
3 7361910 6408475 
4 1 493892 
5 6013896 6111141 
6 7758617 8549187 
7 6529051 7258518 
8 4640336 4389253 
9 1016989 1781294 
10 5618535 6461955 
11 6129274 5399069 
12 1050632 332420 
13 1256870 456485 
14 1039630 1995733 
15 6664191 6877934 
16 1937666 2715686 
17 7727898 7379686 
18 2296908 1818241 
19 2053111 1617490 
20 3467101 2642535 
21 2972203 2853238 
22 4061969 4128393 
23 6580410 6793693 
24 8900596 8729248 
25 6301648 5636934 
26 7528986 6550889 
27 7756585 8194859 
28 1770640 1123905 
29 6294784 6447855 
30 5384271 6349272 
31 7197223 6887203 
32 2479055 2229525 
33 911602 412789 
34 2336452 2323462 
35 2415561 3104437 
36 6854534 7278210 
37 2175133 2994565 
38 7488381 7718494 
39 5710661 4731805 
40 7034685 7224648 
41 3932275 3438392 
42 2427328 2194755 
43 7025610 6456223 
44 5810913 4855999 
45 8245810 7899728 
46 9177215 9704660 
47 5189714 4337099 
48 8342644 7614619 
49 8493363 8901240 
50 5773051 6612777 
