npieces: 50
capacity: 141425117
1 7038010 6739476 
2 1 50104 
3 8224342 8703814 
4 2055337 2056551 
5 500342 876928 
6 1759731 2269462 
7 6145603 6788897 
8 7708787 7367816 
9 2663062 3277289 
10 7220082 6280118 
11 8888554 8207752 
12 6264942 5808487 
13 9379719 8983360 
14 7400473 6871400 
15 1825012 1140153 
16 6473365 7309801 
17 3022987 3572193 
18 6678792 6227444 
19 6034293 5468669 
20 8093024 7138826 
21 1040223 1075025 
22 1058808 553436 
23 5564218 5048168 
24 6790723 7155107 
25 7104629 6682369 
26 3750540 3874460 
27 9963456 8984342 
28 5921001 6412068 
29 7736025 8521610 
30 6412991 5509099 
31 6513271 7124334 
32 9731309 9688024 
33 3964634 4449136 
34 8304374 8002041 
35 5956235 6578656 
36 1625943 2191781 
37 6518813 6189024 
38 5384581 4646193 
39 8918965 8834088 
40 7343228 7813067 
41 9133835 9635443 
42 502632 69750 
43 8325239 9085194 
44 4799834 4331170 
45 3003398 3676523 
46 597962 209895 
47 9720740 9499414 
48 8548933 9078238 
49 6005073 6638195 
50 8893839 8984348 
