npieces: 50
capacity: 54609604
1 3026284 2852839 
2 5634245 6497016 
3 7566947 6967378 
4 4160033 5077791 
5 5536902 6359748 
6 6760759 5973061 
7 6354214 6144029 
8 6743708 6207279 
9 10438442 9459485 
10 3260998 3818326 
11 3607373 3090035 
12 939973 1598719 
13 531412 76388 
14 10142289 9467896 
15 737996 527892 
16 2158913 2627696 
17 7092468 7159413 
18 3603107 3149172 
19 9800621 9440329 
20 1446871 1216770 
21 7336856 7809365 
22 3960303 4368587 
23 4673784 4562596 
24 4030765 4517130 
25 5608372 4705908 
26 7677242 8183676 
27 1462512 2012866 
28 945502 1867899 
29 2976179 3350637 
30 9013019 8148155 
31 1163770 1812873 
32 8082891 8173855 
33 10349726 9839299 
34 2650484 3041337 
35 7133969 6889068 
36 3205507 3612637 
37 8850028 9240484 
38 6235215 6185312 
39 4010267 3539108 
40 8964923 8022770 
41 3259670 3070887 
42 431133 890773 
43 3859805 4533494 
44 9046642 9888441 
45 6380642 6166415 
46 1617798 1131126 
47 9012138 9345265 
48 4855359 4267749 
49 9368847 9008007 
50 7439385 6749212 
