npieces: 50
capacity: 41064372
1 5053989 5202628 
2 3591366 4065000 
3 3800983 3079158 
4 9469783 8484759 
5 1634963 1402928 
6 6871857 6954566 
7 3195709 3908049 
8 6261328 5564344 
9 9122517 9498393 
10 6996246 7792870 
11 1798863 2138040 
12 4697574 4342167 
13 1689804 2000368 
14 9948879 8962328 
15 4959298 4264425 
16 7776140 8597017 
17 1069296 108817 
18 8664131 7918628 
19 1053178 2011437 
20 746525 428346 
21 10120672 9794049 
22 4263507 4429708 
23 1 116376 
24 9160284 9674707 
25 1 16433 
26 7307323 7503692 
27 5583215 5769926 
28 986588 29780 
29 2312458 2731194 
30 8538768 8507931 
31 4047483 4784926 
32 2583606 3349640 
33 858047 227872 
34 4016989 4681641 
35 6877436 6149264 
36 2192482 2389333 
37 5771710 4979856 
38 5198093 4885217 
39 10083055 9816920 
40 2268397 2182395 
41 711422 494115 
42 5631466 5636518 
43 7226430 6652218 
44 1204244 894930 
45 987127 813211 
46 5202859 4409879 
47 10072495 9856710 
48 5461173 6101646 
49 1943299 2539171 
50 4765896 4273228 
