npieces: 50
capacity: 193303647
1 3130934 3610465 
2 5845123 6699010 
3 9112160 9250668 
4 379272 151497 
5 2126370 2733822 
6 2905802 1960847 
7 1 693111 
8 2432831 3144217 
9 801709 320535 
10 1763189 2160096 
11 7356810 8198157 
12 180753 12841 
13 7354384 6487966 
14 3257961 3443778 
15 2496071 2630638 
16 6145412 7061466 
17 365512 131823 
18 5849544 6740862 
19 2781600 2109667 
20 8236669 7322924 
21 4476895 5208719 
22 3386306 2406037 
23 5230831 5365374 
24 1 106612 
25 2741354 2612846 
26 4562710 5165190 
27 7155715 7560796 
28 930595 438437 
29 8880750 9090727 
30 2577174 3348357 
31 2378907 3324131 
32 9987713 9755657 
33 4598275 4430397 
34 1059368 1645379 
35 3287946 3745158 
36 6479425 5709191 
37 6921405 6479070 
38 4036057 4129194 
39 4617740 4902398 
40 6606108 6254300 
41 7606363 8100769 
42 6377671 5924127 
43 6556975 6574480 
44 5923125 6279523 
45 1 686409 
46 6961614 7520704 
47 376321 465099 
48 2222411 2786639 
49 9047101 8347521 
50 5581639 6139430 
