npieces: 50
capacity: 33683992
1 1625751 2418557 
2 6471830 6684617 
3 4786482 5302719 
4 8605635 7815048 
5 4864862 4005641 
6 575554 1433927 
7 4428830 4468794 
8 5812917 6794825 
9 7974317 7059858 
10 3432965 3225607 
11 8700344 7717697 
12 5762907 4861768 
13 3490239 3331977 
14 8596912 7951193 
15 8885549 9221138 
16 6560725 5568362 
17 8504453 8523978 
18 7303606 7457541 
19 8075720 7153654 
20 1344759 1367851 
21 7169804 6279770 
22 1836137 2035597 
23 819351 1223937 
24 9419322 9989860 
25 2391976 3153834 
26 6567485 6143725 
27 5375826 5800399 
28 3069829 3837189 
29 8468664 8975955 
30 7591341 6711132 
31 4847613 5761735 
32 9135167 8733913 
33 8323485 8488665 
34 8232576 7962250 
35 4364369 4669657 
36 7650082 7426374 
37 8131426 8974953 
38 10090071 9768674 
39 7195927 7339841 
40 1 501644 
41 6132354 5340572 
42 2033203 2611655 
43 7443326 8373315 
44 1 391555 
45 1751300 2623156 
46 2889332 3483736 
47 8711706 8363247 
48 10672801 9769439 
49 4576926 4568796 
50 2452696 1837613 
