npieces: 50
capacity: 235510200
1 967694 1060395 
2 1830115 899239 
3 4178554 4621261 
4 5505039 6298054 
5 1169601 264567 
6 4942834 5621349 
7 9862377 9109000 
8 7604656 7940807 
9 9351808 9494720 
10 7008272 6818277 
11 1075690 1214159 
12 9283329 9271558 
13 4751773 4634743 
14 4205108 3275255 
15 1 542816 
16 9868581 9051240 
17 9024096 8620408 
18 5536552 4997347 
19 7026644 6300036 
20 842362 393449 
21 6393217 5870280 
22 1315256 1587627 
23 9791659 8872399 
24 4679550 4320354 
25 1 210904 
26 933595 1605195 
27 10034733 9651933 
28 8772173 8986947 
29 5004460 5550913 
30 3752066 4307066 
31 7661503 8486933 
32 2843803 3158487 
33 7089431 7893255 
34 5859820 5525480 
35 9030676 8487655 
36 6119230 6957188 
37 2906199 3403095 
38 8679090 9523712 
39 642003 328335 
40 7879742 7640842 
41 1101539 1413962 
42 5938283 5011493 
43 8173375 7280721 
44 7631424 8270785 
45 4255496 4729890 
46 6824017 6936054 
47 729774 635581 
48 7907640 8387037 
49 6916869 6191242 
50 7851334 8647435 
