npieces: 50
capacity: 184236800
1 3348511 3376465 
2 1 151101 
3 5996412 6103635 
4 5423132 5851580 
5 1 322141 
6 573540 263355 
7 1178291 321614 
8 2811525 2094461 
9 9103409 8707814 
10 5471177 5451003 
11 1504560 761813 
12 2143508 1273724 
13 4790131 4705501 
14 2958846 2601165 
15 3186624 2191526 
16 9725328 9526686 
17 1 58398 
18 8802011 8023289 
19 525319 545162 
20 4746635 5191903 
21 9093354 8516526 
22 8513633 8313985 
23 101454 449557 
24 5863143 6208024 
25 5671120 5635838 
26 6934561 7365217 
27 5551881 5500131 
28 2655908 3180985 
29 1947024 1391655 
30 4970133 5625552 
31 6345238 6621787 
32 2200609 1737101 
33 2088909 1744685 
34 1509353 1045886 
35 5033224 5006701 
36 7263439 6981882 
37 5812677 6066493 
38 4285002 3618134 
39 7706350 6999381 
40 3421997 3187008 
41 2048469 2150384 
42 6700299 6328251 
43 7157472 7589335 
44 3496251 3784887 
45 5753328 5936520 
46 2270407 2146508 
47 8144655 8801155 
48 9232460 8337683 
49 4844737 5049776 
50 7964966 8679457 
