npieces: 50
capacity: 147345917
1 6955968 7173758 
2 8313925 7346151 
3 1004807 368473 
4 7093384 6802942 
5 3689809 3231035 
6 5944935 6808596 
7 7553561 8464132 
8 7157003 6780270 
9 5127187 5676916 
10 7048115 6872837 
11 6311935 6096442 
12 3442009 2545438 
13 6420892 5727771 
14 8945850 8388103 
15 3160033 2446907 
16 3554128 4369135 
17 9094650 9691276 
18 978292 1919075 
19 792972 271696 
20 6712561 6987745 
21 3207276 2604620 
22 6216752 5402778 
23 8901225 8386827 
24 1919592 1682377 
25 8321024 8234443 
26 2861371 3398059 
27 6050142 5196809 
28 6313026 6959130 
29 1 379940 
30 3835742 4429770 
31 313076 659120 
32 8679033 9127966 
33 3991949 3283418 
34 205930 564776 
35 724761 1314419 
36 7698794 8378044 
37 7237415 6454555 
38 1529725 1062831 
39 5733305 5033355 
40 7501436 7850545 
41 5227374 4849406 
42 6384210 5832516 
43 3707941 2729021 
44 3878233 3828056 
45 7632740 7219782 
46 7843853 7857285 
47 21172 481432 
48 5247843 6092900 
49 8280642 8561054 
50 6914306 6412299 
