npieces: 50
capacity: 164296020
1 2682981 2708182 
2 1505284 1274442 
3 617627 1291944 
4 4912596 4288921 
5 5308093 5556354 
6 4056074 4026728 
7 9045387 8274883 
8 9743074 9115898 
9 7457336 7211819 
10 8385983 8149192 
11 7262705 7953130 
12 2930271 3281305 
13 5184707 6178626 
14 1114356 241850 
15 8025803 7929307 
16 5189629 4932571 
17 365493 1349539 
18 4420127 3614086 
19 6026711 6693983 
20 120712 695612 
21 3541686 2811091 
22 1516794 1888942 
23 3117647 2195082 
24 4939238 5265813 
25 4868139 4590403 
26 3229359 2557998 
27 7861363 7227000 
28 8505547 7892822 
29 1022134 1834252 
30 4907637 3949373 
31 7029190 6384656 
32 4948355 4278602 
33 7035876 7708338 
34 7540357 7883659 
35 1492550 1532482 
36 1974604 2068311 
37 3468998 2872034 
38 6388802 6690435 
39 2498045 2897098 
40 2596028 2598589 
41 7880686 8469685 
42 9142421 8453256 
43 8374195 7476716 
44 4507330 4309716 
45 1 159725 
46 849660 1641273 
47 6129981 6155192 
48 7026170 6874064 
49 7333027 7312821 
50 6844179 6307886 
