npieces: 10000
capacity: 3923553
1 345 183 
2 218 963 
3 755 9 
4 655 106 
5 661 67 
6 876 361 
7 21 876 
8 839 763 
9 578 260 
10 510 377 
11 162 467 
12 870 890 
13 150 907 
14 173 75 
15 146 884 
16 431 132 
17 57 388 
18 261 231 
19 238 640 
20 101 5 
21 157 124 
22 194 695 
23 503 715 
24 203 342 
25 524 420 
26 882 591 
27 995 329 
28 139 375 
29 989 397 
30 540 686 
31 272 993 
32 203 715 
33 703 763 
34 722 292 
35 231 395 
36 288 576 
37 988 891 
38 562 556 
39 706 779 
40 647 174 
41 223 806 
42 745 9 
43 5 301 
44 150 637 
45 574 150 
46 286 314 
47 504 729 
48 888 977 
49 312 310 
50 701 479 
51 858 622 
52 150 831 
53 366 276 
54 952 355 
55 575 400 
56 861 351 
57 350 80 
58 503 594 
59 355 259 
60 806 265 
61 523 956 
62 561 298 
63 797 959 
64 417 370 
65 78 67 
66 184 523 
67 52 196 
68 321 342 
69 472 435 
70 545 169 
71 588 165 
72 858 645 
73 732 917 
74 313 606 
75 954 855 
76 53 1000 
77 129 594 
78 400 522 
79 27 392 
80 475 386 
81 126 501 
82 1 573 
83 617 626 
84 549 649 
85 900 269 
86 768 521 
87 37 871 
88 778 299 
89 783 73 
90 490 298 
91 917 132 
92 241 284 
93 141 516 
94 728 55 
95 247 911 
96 34 244 
97 956 152 
98 843 256 
99 268 51 
100 928 939 
101 72 380 
102 345 735 
103 62 873 
104 497 727 
105 530 952 
106 510 273 
107 249 414 
108 148 890 
109 545 662 
110 388 844 
111 597 170 
112 729 654 
113 925 352 
114 811 688 
115 745 300 
116 236 250 
117 126 862 
118 784 848 
119 489 200 
120 154 652 
121 297 335 
122 298 352 
123 9 107 
124 154 142 
125 571 604 
126 824 14 
127 824 19 
128 293 787 
129 283 890 
130 380 810 
131 214 417 
132 742 472 
133 667 190 
134 930 271 
135 365 936 
136 75 805 
137 152 848 
138 345 914 
139 866 765 
140 961 339 
141 149 178 
142 32 104 
143 277 198 
144 123 566 
145 675 920 
146 298 793 
147 884 965 
148 946 810 
149 348 168 
150 66 481 
151 988 548 
152 902 72 
153 483 657 
154 303 155 
155 560 433 
156 571 951 
