npieces: 10000
capacity: 2907335
1 702 688 
2 471 28 
3 896 66 
4 684 499 
5 90 428 
6 969 98 
7 210 21 
8 644 508 
9 983 101 
10 627 666 
11 407 444 
12 59 155 
13 811 196 
14 570 580 
15 343 85 
16 404 909 
17 830 861 
18 450 560 
19 771 65 
20 298 270 
21 922 181 
22 647 368 
23 116 204 
24 432 119 
25 1 853 
26 503 64 
27 648 594 
28 584 640 
29 914 126 
30 193 479 
31 749 922 
32 752 796 
33 556 276 
34 695 877 
35 788 916 
36 357 393 
37 841 228 
38 327 349 
39 583 292 
40 212 87 
41 492 599 
42 950 882 
43 570 262 
44 683 318 
45 835 263 
46 803 987 
47 149 914 
48 389 298 
49 725 775 
50 146 304 
51 47 487 
52 195 480 
53 459 885 
54 613 220 
55 588 121 
56 450 1000 
57 411 329 
58 204 571 
59 72 868 
60 299 282 
61 408 885 
62 822 467 
63 346 160 
64 310 323 
65 979 396 
66 501 668 
67 33 629 
68 534 807 
69 933 172 
70 246 282 
71 569 294 
72 807 638 
73 145 742 
74 478 95 
75 191 768 
76 810 177 
77 70 307 
78 133 875 
79 696 113 
80 896 627 
81 115 414 
82 694 726 
83 142 579 
84 434 426 
85 169 662 
86 901 738 
87 466 80 
88 463 60 
89 300 130 
90 423 867 
91 986 517 
92 166 565 
93 290 381 
94 253 216 
95 12 504 
96 39 685 
97 993 929 
98 40 761 
99 553 716 
100 285 140 
101 477 677 
102 70 752 
103 643 410 
104 558 544 
105 375 833 
106 891 50 
107 854 703 
108 433 387 
109 462 903 
110 137 829 
111 770 291 
112 38 791 
113 962 289 
114 8 113 
115 454 213 
116 497 411 
117 219 895 
118 125 601 
119 782 345 
120 831 893 
121 150 80 
122 55 537 
123 62 100 
124 911 943 
125 208 53 
126 325 687 
127 797 84 
128 162 284 
129 784 459 
130 313 587 
131 147 562 
132 843 65 
133 152 831 
134 943 800 
135 770 105 
136 136 966 
137 429 753 
138 638 883 
139 879 494 
140 150 316 
141 722 435 
142 245 577 
143 394 543 
144 328 879 
145 712 225 
146 575 842 
147 145 286 
148 663 587 
149 713 433 
150 231 626 
151 25 509 
152 275 641 
153 616 970 
154 212 916 
155 221 266 
156 632 568 
157 346 742 
158 277 55 
159 988 258 
160 257 429 
161 839 241 
162 766 259 
163 926 422 
164 897 678 
165 857 913 
166 713 18 
167 175 171 
168 940 96 
169 466 270 
170 437 305 
171 427 755 
172 74 126 
173 890 441 
174 850 766 
175 391 527 
176 892 75 
177 535 14 
178 810 729 
179 966 54 
180 285 980 
181 35 627 
182 202 117 
183 945 260 
184 161 720 
185 25 41 
186 590 853 
187 189 726 
188 336 593 
189 960 72 
190 831 993 
191 73 450 
192 92 235 
193 342 676 
194 920 440 
195 308 745 
196 910 26 
197 373 956 
198 804 590 
199 675 439 
200 844 805 
201 864 207 
202 162 997 
203 920 679 
204 294 407 
205 846 807 
206 193 525 
207 379 216 
208 180 882 
209 886 111 
210 195 477 
211 5 84 
212 745 404 
213 385 527 
214 37 833 
215 408 486 
216 947 803 
217 787 372 
218 101 84 
219 144 145 
220 975 146 
221 474 450 
222 307 397 
223 540 173 
224 81 468 
225 253 396 
226 200 300 
227 212 643 
228 946 845 
229 549 31 
230 649 779 
231 556 149 
232 679 22 
233 374 709 
234 756 558 
235 272 777 
236 9 976 
237 455 517 
238 881 413 
239 206 269 
240 759 261 
241 269 61 
242 209 559 
243 454 417 
244 796 427 
245 708 146 
246 290 111 
247 428 514 
248 639 178 
249 173 4 
250 10 816 
251 220 643 
252 334 755 
253 600 813 
254 231 26 
255 773 683 
256 489 265 
257 764 264 
258 676 92 
259 823 795 
260 405 505 
261 737 395 
262 438 441 
263 500 359 
264 622 203 
265 13 399 
266 699 726 
267 130 146 
268 819 448 
269 491 973 
270 601 455 
271 302 308 
272 437 619 
273 332 776 
274 477 135 
275 66 229 
276 751 2 
277 642 951 
278 625 358 
279 791 505 
280 119 148 
281 144 449 
282 331 522 
283 387 155 
284 11 851 
285 907 800 
286 876 113 
287 212 827 
288 765 457 
289 315 641 
290 22 235 
291 723 394 
292 431 324 
293 202 248 
294 269 154 
295 578 555 
296 503 235 
297 803 118 
298 159 202 
299 925 218 
300 923 208 
301 964 740 
302 523 619 
303 468 998 
304 998 477 
305 396 783 
306 637 460 
307 151 279 
308 697 249 
309 221 780 
310 120 55 
311 912 402 
312 74 866 
313 306 986 
314 314 106 
315 892 114 
316 952 18 
317 409 381 
318 691 473 
319 242 230 
320 971 869 
321 762 854 
322 133 231 
323 185 464 
324 64 934 
325 271 349 
326 181 27 
327 646 354 
328 259 735 
329 969 202 
330 760 997 
331 707 16 
332 348 103 
333 272 277 
334 182 968 
335 937 618 
336 386 283 
337 131 923 
338 19 631 
339 214 752 
340 106 728 
341 811 561 
342 712 18 
343 391 206 
344 440 724 
345 213 648 
346 549 871 
347 143 280 
348 307 26 
349 372 793 
350 826 699 
351 413 612 
352 837 764 
353 978 344 
354 313 752 
355 666 36 
356 585 129 
357 383 11 
358 774 127 
359 576 643 
360 587 774 
361 320 450 
362 78 77 
363 251 381 
364 667 886 
365 945 686 
366 651 727 
367 331 553 
368 265 604 
369 155 883 
370 517 111 
371 720 120 
372 522 638 
373 230 824 
374 322 278 
375 180 396 
376 217 489 
377 903 691 
378 926 106 
379 444 300 
380 974 249 
381 963 759 
382 523 391 
383 455 148 
384 770 559 
385 194 959 
386 610 447 
387 29 999 
388 80 98 
389 68 834 
390 664 812 
391 472 103 
392 398 353 
393 615 175 
394 178 290 
395 774 992 
396 649 493 
397 326 968 
398 304 552 
399 964 746 
400 844 769 
401 642 312 
402 261 709 
403 308 510 
404 513 803 
405 453 766 
406 60 820 
407 184 142 
408 141 634 
409 618 754 
410 28 634 
411 940 15 
412 688 767 
413 342 541 
414 925 413 
415 783 615 
416 82 558 
417 665 867 
418 529 548 
419 810 448 
420 263 756 
421 997 465 
422 387 163 
423 614 469 
424 651 952 
425 957 696 
426 226 437 
427 922 122 
428 455 252 
429 895 10 
430 870 10 
431 563 719 
432 497 178 
433 746 826 
434 314 225 
435 34 747 
436 15 273 
437 720 358 
438 944 932 
439 841 434 
440 212 647 
441 869 158 
442 151 520 
443 637 840 
444 145 726 
445 85 331 
446 640 820 
447 981 333 
448 421 489 
449 9 731 
450 652 503 
451 728 601 
452 381 93 
453 306 329 
454 623 371 
455 19 526 
456 452 882 
457 212 567 
458 320 70 
459 849 891 
460 915 690 
461 612 549 
462 910 846 
463 96 733 
464 362 878 
465 570 112 
466 756 10 
467 354 950 
468 812 14 
469 904 230 
470 573 525 
471 792 472 
472 247 775 
473 384 294 
474 584 148 
475 121 304 
476 865 603 
477 40 83 
478 676 828 
479 729 965 
480 932 359 
481 577 799 
482 13 703 
483 666 375 
484 986 30 
485 420 97 
486 573 525 
487 798 658 
488 592 552 
489 403 593 
490 811 333 
491 489 83 
492 447 271 
493 934 801 
494 447 875 
495 27 807 
496 598 886 
497 930 595 
498 915 329 
499 300 640 
500 465 578 
501 603 247 
502 963 608 
503 158 441 
504 229 627 
505 835 283 
506 93 749 
507 638 495 
508 376 993 
509 744 179 
510 825 215 
511 867 104 
512 805 168 
513 617 256 
514 298 996 
515 997 189 
516 782 6 
517 841 594 
518 763 825 
519 190 905 
520 120 106 
521 714 481 
522 659 345 
523 164 280 
524 506 916 
525 515 189 
526 625 370 
527 556 939 
528 453 402 
529 451 67 
530 975 149 
531 232 161 
532 204 198 
533 578 984 
534 162 429 
535 858 845 
536 741 978 
537 830 301 
538 88 956 
539 862 476 
540 423 750 
541 987 35 
542 480 866 
543 147 245 
544 210 534 
545 586 134 
546 805 592 
547 562 601 
548 569 894 
549 859 852 
550 547 302 
551 157 394 
552 522 215 
553 362 437 
554 992 867 
555 569 509 
556 788 81 
557 109 98 
558 460 595 
559 460 594 
560 887 305 
561 387 991 
562 32 327 
563 839 720 
564 743 106 
565 374 306 
566 850 419 
567 828 627 
568 145 957 
569 705 763 
570 167 857 
571 40 264 
572 916 299 
573 411 892 
574 543 656 
575 418 141 
576 481 391 
577 722 433 
578 949 689 
579 954 987 
580 915 822 
581 808 726 
582 28 397 
583 530 869 
584 655 728 
585 65 581 
586 578 746 
587 256 600 
588 341 638 
589 442 183 
590 320 493 
591 801 219 
592 332 379 
593 11 848 
594 823 279 
595 823 638 
596 697 157 
597 278 485 
598 372 570 
599 812 924 
600 424 916 
601 637 718 
602 924 723 
603 468 66 
604 265 903 
605 951 702 
606 608 815 
607 902 248 
608 764 35 
609 243 320 
610 210 263 
611 123 124 
612 573 909 
613 954 537 
614 142 318 
615 781 948 
616 160 44 
617 801 731 
618 209 223 
619 857 250 
620 53 834 
621 940 541 
622 965 569 
623 893 495 
624 28 154 
625 556 205 
626 418 229 
627 914 450 
628 754 89 
629 361 248 
630 30 556 
631 754 8 
632 946 198 
633 665 262 
634 614 891 
635 338 380 
636 205 147 
637 607 633 
638 154 928 
639 913 309 
640 82 947 
641 683 316 
642 820 171 
643 847 868 
644 325 916 
645 928 861 
646 705 88 
647 646 229 
648 916 348 
649 96 740 
650 294 442 
651 980 563 
652 884 406 
653 778 604 
654 387 47 
655 647 325 
656 312 836 
657 69 759 
658 611 464 
659 487 334 
660 90 795 
661 729 20 
662 482 815 
663 62 974 
664 840 188 
665 980 106 
666 669 608 
667 627 459 
668 951 383 
669 659 836 
670 605 242 
671 250 685 
672 507 7 
673 28 668 
674 715 757 
675 749 915 
676 933 98 
677 82 937 
678 21 916 
679 126 616 
680 874 696 
681 608 355 
682 231 634 
683 665 282 
684 179 897 
685 76 427 
686 323 758 
687 191 559 
688 127 33 
689 293 766 
690 489 408 
691 749 847 
692 9 230 
693 326 200 
694 854 667 
695 825 695 
696 464 789 
697 424 115 
698 713 851 
699 413 538 
700 209 386 
701 259 479 
702 185 430 
703 441 647 
704 999 254 
705 117 473 
706 864 485 
707 589 768 
708 452 793 
709 456 990 
710 698 993 
711 283 310 
712 748 127 
713 184 966 
714 14 808 
715 697 216 
716 832 708 
717 186 115 
718 435 351 
719 453 266 
720 784 923 
721 238 905 
722 756 647 
723 134 424 
724 72 151 
725 302 822 
726 76 113 
727 9 794 
728 371 466 
729 596 104 
730 138 236 
731 650 471 
732 739 981 
733 583 987 
734 262 76 
735 966 940 
736 806 170 
737 654 411 
738 393 722 
739 927 267 
740 705 390 
741 602 811 
742 841 520 
743 311 599 
744 313 226 
745 432 862 
746 482 403 
747 995 292 
748 261 591 
749 597 876 
750 245 537 
751 9 585 
752 709 327 
753 879 649 
754 724 634 
755 362 583 
756 725 201 
757 762 59 
758 59 177 
759 40 424 
760 306 139 
761 528 443 
762 649 714 
763 952 779 
764 3 111 
765 895 248 
766 732 907 
767 673 252 
768 425 960 
769 143 153 
770 336 493 
771 827 382 
772 727 692 
773 81 257 
774 336 329 
775 561 82 
776 978 465 
777 496 642 
778 155 804 
779 694 343 
780 209 113 
781 859 677 
782 24 533 
783 139 410 
784 613 824 
785 369 190 
786 457 28 
787 359 652 
788 498 418 
789 899 714 
790 907 179 
791 581 657 
792 580 48 
793 676 785 
794 660 366 
795 897 173 
796 210 49 
797 60 326 
798 428 812 
799 474 542 
800 526 722 
801 312 812 
802 580 437 
803 881 559 
804 755 817 
805 459 304 
806 169 603 
807 432 585 
808 501 235 
809 801 995 
810 849 875 
811 660 561 
812 484 739 
813 910 831 
814 68 779 
815 739 470 
816 824 644 
817 858 39 
818 644 35 
819 390 105 
820 509 491 
821 207 897 
822 629 254 
823 936 493 
824 305 528 
825 657 797 
826 373 456 
827 580 718 
828 321 699 
829 300 196 
830 732 6 
831 290 452 
832 391 440 
833 338 283 
834 901 147 
835 18 46 
836 206 677 
837 282 775 
838 939 751 
839 934 849 
840 147 961 
841 1 993 
842 500 239 
843 556 289 
844 646 61 
845 172 657 
846 361 850 
847 666 252 
848 878 196 
849 67 77 
850 507 920 
851 560 508 
852 136 915 
853 560 280 
854 759 155 
855 657 778 
856 241 995 
857 469 412 
858 290 511 
859 145 533 
860 726 460 
861 129 635 
862 518 3 
863 271 395 
