npieces: 10000
capacity: 2610000
1 144 687 
2 204 120 
3 522 34 
4 346 231 
5 251 748 
6 743 957 
7 739 525 
8 217 399 
9 184 733 
10 824 574 
11 385 99 
12 377 687 
13 125 380 
14 552 968 
15 225 620 
16 714 128 
17 800 437 
18 368 988 
19 12 561 
20 791 898 
21 91 341 
22 173 667 
23 846 388 
24 110 530 
25 971 844 
26 652 444 
27 658 930 
28 933 187 
29 564 53 
30 814 323 
31 767 929 
32 406 239 
33 678 563 
34 5 737 
35 781 460 
36 571 85 
37 819 300 
38 397 288 
39 520 628 
40 313 794 
41 158 863 
42 715 5 
43 739 470 
44 409 681 
45 308 727 
46 793 142 
47 758 969 
48 10 341 
49 86 31 
50 367 332 
51 561 598 
52 416 692 
53 749 125 
54 523 72 
55 758 824 
56 272 179 
57 580 89 
58 714 982 
59 754 804 
60 825 894 
61 666 588 
62 620 30 
63 259 951 
64 531 790 
65 668 323 
66 475 448 
67 243 508 
68 459 322 
69 390 532 
70 803 133 
71 843 301 
72 333 609 
73 395 398 
74 387 3 
75 384 279 
76 592 604 
77 488 194 
78 843 39 
79 362 656 
80 13 182 
81 757 733 
82 644 81 
83 223 322 
84 528 565 
85 723 765 
86 434 589 
87 692 319 
88 317 384 
89 806 938 
90 276 943 
91 988 604 
92 459 848 
93 139 908 
94 706 955 
95 150 768 
96 724 689 
97 523 649 
98 582 148 
99 810 940 
100 82 448 
101 774 149 
102 491 668 
103 532 370 
104 419 524 
105 97 473 
106 425 174 
107 976 903 
108 302 598 
109 448 198 
110 550 353 
111 611 466 
112 996 283 
113 219 329 
114 453 125 
115 912 325 
116 23 454 
117 53 871 
118 883 101 
119 504 753 
120 93 560 
121 367 631 
122 612 300 
123 280 699 
124 533 170 
125 593 653 
126 10 586 
127 862 211 
128 488 543 
129 697 922 
130 86 47 
131 324 33 
132 321 829 
133 346 286 
134 140 956 
135 19 792 
136 965 642 
137 574 561 
138 827 574 
139 257 453 
140 227 520 
141 628 499 
142 914 572 
143 27 79 
144 869 411 
145 130 321 
146 868 846 
147 299 574 
148 765 679 
149 10 104 
150 172 566 
151 618 685 
152 568 620 
153 809 321 
154 913 432 
155 502 545 
156 350 324 
157 171 974 
158 515 91 
159 245 345 
160 327 521 
161 64 201 
162 603 30 
163 584 294 
164 511 17 
165 754 217 
166 727 966 
167 529 394 
168 738 451 
169 404 613 
170 867 485 
171 516 178 
172 864 73 
173 908 712 
174 656 457 
175 225 622 
176 922 134 
177 809 70 
178 648 365 
179 704 750 
180 874 599 
181 909 283 
182 943 840 
183 315 716 
184 951 748 
185 755 960 
186 251 929 
187 687 662 
188 830 477 
189 89 47 
190 37 373 
191 162 594 
192 993 294 
193 431 684 
194 118 652 
195 694 361 
196 467 461 
197 774 963 
198 914 849 
199 636 854 
200 274 121 
201 378 990 
202 263 96 
203 954 606 
204 740 282 
205 600 510 
206 526 544 
207 669 304 
208 353 989 
209 216 63 
210 913 689 
211 375 140 
212 559 551 
213 819 678 
214 203 180 
215 745 53 
216 888 439 
217 501 340 
218 915 271 
219 553 577 
220 189 422 
221 83 889 
222 696 616 
223 69 173 
224 478 487 
225 790 451 
226 517 799 
227 558 651 
228 903 297 
229 6 943 
230 614 598 
231 38 501 
232 829 170 
233 16 428 
234 569 282 
235 553 881 
236 438 507 
237 408 957 
238 110 505 
239 647 604 
240 540 968 
241 359 413 
242 79 243 
243 664 505 
244 746 31 
245 557 474 
246 864 122 
247 750 937 
248 933 397 
249 263 564 
250 543 356 
251 246 514 
252 715 998 
253 122 44 
254 708 517 
255 966 395 
256 31 444 
257 661 168 
258 338 912 
259 456 683 
260 866 348 
261 499 755 
262 852 93 
263 117 126 
264 891 54 
265 750 735 
266 112 641 
267 739 82 
268 296 499 
269 837 532 
270 15 475 
271 439 379 
272 394 863 
273 38 63 
274 114 546 
275 243 445 
276 573 566 
277 932 598 
278 246 922 
279 753 144 
280 156 400 
281 889 208 
282 585 398 
283 277 923 
284 329 950 
285 436 352 
286 850 540 
287 318 755 
288 26 556 
289 461 344 
290 420 238 
291 956 250 
292 149 279 
293 211 296 
294 611 877 
295 355 714 
296 364 254 
297 316 638 
298 316 446 
299 775 977 
300 601 835 
301 733 588 
302 681 830 
303 286 117 
304 451 225 
305 429 111 
306 595 455 
307 880 791 
308 598 557 
309 254 115 
310 141 555 
311 346 881 
312 791 70 
313 932 210 
314 959 693 
315 550 41 
316 533 934 
317 651 740 
318 312 141 
319 123 582 
320 809 152 
321 76 758 
322 771 706 
323 667 271 
324 494 530 
325 872 317 
326 58 439 
327 15 969 
328 201 330 
329 763 9 
330 653 920 
331 77 575 
332 113 147 
333 930 308 
334 212 452 
335 618 977 
336 815 535 
337 5 74 
338 488 722 
339 648 448 
340 119 83 
341 357 121 
342 142 390 
343 361 117 
344 613 216 
345 182 720 
346 339 938 
347 369 143 
348 337 973 
349 638 57 
350 640 495 
351 255 652 
352 739 704 
353 707 352 
354 159 172 
355 436 676 
356 774 588 
357 617 771 
358 331 867 
359 25 570 
360 112 2 
361 257 889 
362 956 952 
363 901 348 
364 496 82 
365 443 229 
366 656 267 
367 501 872 
368 255 392 
369 940 563 
370 683 762 
371 522 607 
372 559 625 
373 336 607 
374 527 602 
375 686 948 
376 870 781 
377 921 298 
378 988 461 
379 342 979 
380 252 460 
381 581 926 
382 873 787 
383 112 140 
384 504 187 
385 915 367 
386 448 411 
387 110 951 
388 430 454 
389 670 305 
390 229 840 
391 194 638 
392 731 213 
393 328 774 
394 487 254 
395 887 664 
396 903 657 
397 400 431 
398 253 395 
399 742 274 
400 81 861 
401 860 904 
402 594 393 
403 653 173 
404 550 935 
405 687 998 
406 714 376 
407 753 101 
408 139 302 
409 331 706 
410 218 830 
411 213 254 
412 277 139 
413 544 868 
414 547 520 
415 728 879 
416 344 762 
417 987 826 
418 958 136 
419 619 384 
420 876 735 
421 751 561 
422 472 518 
423 912 997 
424 385 739 
425 847 224 
