npieces: 10000
capacity: 3712002
1 435 182 
2 599 703 
3 29 977 
4 965 838 
5 822 35 
6 2 220 
7 550 380 
8 764 6 
9 779 540 
10 707 285 
11 788 122 
12 188 774 
13 464 91 
14 507 463 
15 28 771 
16 741 351 
17 27 964 
18 179 659 
19 479 136 
20 594 633 
21 678 932 
22 720 642 
23 881 899 
24 529 753 
25 494 411 
26 31 619 
27 5 665 
28 488 274 
29 991 324 
30 161 530 
31 290 1000 
32 857 158 
33 825 50 
34 32 152 
35 224 939 
36 502 620 
37 966 963 
38 632 495 
39 643 115 
40 748 881 
41 889 70 
42 158 132 
43 526 509 
44 876 352 
45 47 262 
46 276 469 
47 113 136 
48 157 20 
49 673 566 
50 922 859 
51 372 733 
52 371 43 
53 8 164 
54 862 207 
55 97 103 
56 35 530 
57 519 840 
58 13 5 
59 37 195 
60 980 229 
61 781 11 
62 359 213 
63 710 750 
64 286 485 
65 767 994 
66 158 655 
67 262 427 
68 246 209 
69 929 443 
70 102 20 
71 862 172 
72 384 616 
73 334 573 
74 222 162 
75 499 14 
76 835 427 
77 899 833 
78 110 38 
79 693 935 
80 944 293 
81 416 820 
82 303 928 
83 698 369 
84 643 140 
85 454 724 
86 653 372 
87 263 110 
88 632 975 
89 289 233 
90 991 374 
91 567 219 
92 534 567 
93 990 43 
94 181 794 
95 737 175 
96 719 896 
97 486 872 
98 33 643 
99 525 275 
100 725 247 
101 369 852 
102 766 651 
103 303 833 
104 358 355 
105 252 944 
106 44 397 
107 371 614 
108 17 101 
109 179 957 
110 801 368 
111 438 697 
112 335 498 
113 534 392 
114 256 52 
115 851 412 
116 114 941 
117 960 838 
118 894 996 
119 859 608 
120 416 319 
121 514 886 
122 207 763 
123 227 706 
124 128 369 
125 956 204 
126 509 265 
127 537 146 
128 267 46 
129 196 353 
130 153 918 
131 391 888 
132 220 588 
133 213 645 
134 775 779 
135 614 271 
136 904 481 
137 297 656 
138 534 957 
139 244 724 
140 38 543 
141 55 242 
142 53 99 
143 910 734 
144 664 98 
145 93 664 
146 943 149 
147 38 253 
148 48 254 
149 997 487 
150 359 421 
151 581 724 
152 195 51 
153 676 8 
154 4 671 
155 841 712 
156 641 707 
157 198 437 
158 974 594 
159 760 8 
160 858 448 
161 235 320 
162 518 309 
163 843 493 
164 578 160 
165 957 8 
166 634 349 
167 292 177 
168 981 594 
169 983 124 
170 174 836 
171 63 785 
172 379 360 
173 783 95 
174 827 848 
175 876 509 
176 533 709 
177 524 933 
178 507 228 
179 707 349 
180 21 166 
181 80 810 
182 162 127 
183 926 867 
184 18 875 
185 334 255 
186 774 400 
187 154 357 
188 625 60 
189 604 414 
190 392 892 
191 957 281 
192 908 173 
193 578 555 
194 201 907 
195 113 560 
196 310 604 
197 633 986 
198 773 192 
199 183 685 
200 669 792 
201 37 357 
202 594 343 
203 333 629 
204 143 889 
205 51 333 
206 929 951 
207 488 623 
208 508 916 
209 307 158 
210 156 240 
211 642 59 
212 698 206 
213 830 341 
214 486 699 
215 964 756 
216 75 806 
217 128 531 
218 310 494 
219 188 64 
220 224 773 
221 990 944 
222 179 791 
223 32 460 
224 777 190 
225 977 370 
226 472 190 
227 641 522 
228 938 784 
229 41 614 
230 929 277 
231 849 692 
232 712 465 
233 323 203 
234 260 417 
235 100 1000 
236 193 98 
237 587 812 
238 241 584 
239 834 539 
240 983 703 
241 210 92 
242 338 202 
243 379 920 
244 757 598 
245 264 289 
246 363 1 
247 161 848 
248 112 772 
249 210 587 
250 162 619 
251 97 713 
252 710 701 
253 53 11 
254 551 140 
255 433 898 
256 730 539 
257 768 311 
258 253 191 
259 187 730 
260 317 11 
261 430 162 
262 951 460 
263 1000 149 
264 142 885 
265 209 470 
266 59 72 
267 742 577 
268 147 50 
269 976 507 
270 314 330 
271 938 802 
272 589 262 
273 497 150 
274 461 169 
275 366 956 
