npieces: 200
capacity: 15254
1 627 727 
2 916 1016 
3 740 840 
4 16 116 
5 126 226 
6 174 274 
7 843 943 
8 286 386 
9 248 348 
10 191 291 
11 425 525 
12 747 847 
13 553 653 
14 975 1075 
15 235 335 
16 157 257 
17 673 773 
18 92 192 
19 426 526 
20 348 448 
21 695 795 
22 797 897 
23 51 151 
24 101 201 
25 552 652 
26 633 733 
27 716 816 
28 868 968 
29 960 1060 
30 573 673 
31 236 336 
32 190 290 
33 745 845 
34 148 248 
35 56 156 
36 764 864 
37 285 385 
38 944 1044 
39 326 426 
40 331 431 
41 209 309 
42 911 1011 
43 655 755 
44 729 829 
45 560 660 
46 570 670 
47 766 866 
48 826 926 
49 424 524 
50 431 531 
51 720 820 
52 904 1004 
53 262 362 
54 86 186 
55 327 427 
56 673 773 
57 769 869 
58 872 972 
59 775 875 
60 434 534 
61 933 1033 
62 555 655 
63 83 183 
64 522 622 
65 807 907 
66 946 1046 
67 149 249 
68 185 285 
69 808 908 
70 489 589 
71 25 125 
72 927 1027 
73 928 1028 
74 991 1091 
75 156 256 
76 305 405 
77 904 1004 
78 724 824 
79 102 202 
80 773 873 
81 379 479 
82 834 934 
83 641 741 
84 487 587 
85 426 526 
86 911 1011 
87 293 393 
88 213 313 
89 675 775 
90 392 492 
91 34 134 
92 117 217 
93 765 865 
94 690 790 
95 689 789 
96 926 1026 
97 427 527 
98 34 134 
99 608 708 
100 787 887 
101 250 350 
102 317 417 
103 328 428 
104 540 640 
105 985 1085 
106 881 981 
107 532 632 
108 799 899 
109 44 144 
110 226 326 
111 263 363 
112 900 1000 
113 109 209 
114 696 796 
115 218 318 
116 142 242 
117 344 444 
118 854 954 
119 546 646 
120 565 665 
121 920 1020 
122 782 882 
123 354 454 
124 1000 1100 
125 579 679 
126 567 667 
127 826 926 
128 951 1051 
129 391 491 
130 648 748 
131 444 544 
132 671 771 
133 248 348 
134 271 371 
135 206 306 
136 863 963 
137 352 452 
138 346 446 
139 889 989 
140 911 1011 
141 657 757 
142 327 427 
143 29 129 
144 481 581 
145 994 1094 
146 151 251 
147 207 307 
148 71 171 
149 259 359 
150 340 440 
151 968 1068 
152 140 240 
153 758 858 
154 532 632 
155 51 151 
156 575 675 
157 652 752 
158 686 786 
159 386 486 
160 657 757 
161 233 333 
162 833 933 
163 221 321 
164 648 748 
165 974 1074 
166 467 567 
167 33 133 
168 812 912 
169 705 805 
170 207 307 
171 105 205 
172 110 210 
173 179 279 
174 440 540 
175 436 536 
176 441 541 
177 102 202 
178 202 302 
179 491 591 
180 104 204 
181 304 404 
182 888 988 
183 172 272 
184 215 315 
185 368 468 
186 287 387 
187 815 915 
188 334 434 
189 580 680 
190 66 166 
191 13 113 
192 208 308 
193 405 505 
194 407 507 
195 600 700 
196 506 606 
197 432 532 
198 222 322 
199 852 952 
200 110 210 
