npieces: 200
capacity: 62019
1 617 717 
2 291 391 
3 997 1097 
4 892 992 
5 627 727 
6 517 617 
7 788 888 
8 537 637 
9 141 241 
10 495 595 
11 459 559 
12 38 138 
13 766 866 
14 127 227 
15 989 1089 
16 473 573 
17 918 1018 
18 484 584 
19 755 855 
20 664 764 
21 101 201 
22 580 680 
23 404 504 
24 688 788 
25 157 257 
26 976 1076 
27 445 545 
28 759 859 
29 798 898 
30 60 160 
31 254 354 
32 905 1005 
33 22 122 
34 923 1023 
35 473 573 
36 303 403 
37 930 1030 
38 472 572 
39 423 523 
40 79 179 
41 902 1002 
42 607 707 
43 257 357 
44 348 448 
45 765 865 
46 721 821 
47 272 372 
48 693 793 
49 902 1002 
50 94 194 
51 449 549 
52 812 912 
53 67 167 
54 789 889 
55 697 797 
56 133 233 
57 239 339 
58 375 475 
59 32 132 
60 750 850 
61 731 831 
62 970 1070 
63 717 817 
64 725 825 
65 421 521 
66 361 461 
67 838 938 
68 548 648 
69 309 409 
70 721 821 
71 434 534 
72 2 102 
73 325 425 
74 614 714 
75 158 258 
76 492 592 
77 213 313 
78 908 1008 
79 984 1084 
80 393 493 
81 56 156 
82 961 1061 
83 19 119 
84 139 239 
85 711 811 
86 655 755 
87 295 395 
88 224 324 
89 208 308 
90 344 444 
91 844 944 
92 72 172 
93 451 551 
94 10 110 
95 91 191 
96 194 294 
97 752 852 
98 570 670 
99 337 437 
100 471 571 
101 632 732 
102 804 904 
103 593 693 
104 672 772 
105 302 402 
106 688 788 
107 653 753 
108 34 134 
109 954 1054 
110 73 173 
111 145 245 
112 247 347 
113 370 470 
114 744 844 
115 324 424 
116 897 997 
117 61 161 
118 749 849 
119 827 927 
120 48 148 
121 470 570 
122 917 1017 
123 284 384 
124 979 1079 
125 969 1069 
126 383 483 
127 684 784 
128 35 135 
129 309 409 
130 888 988 
131 285 385 
132 10 110 
133 614 714 
134 814 914 
135 496 596 
136 715 815 
137 533 633 
138 882 982 
139 163 263 
140 715 815 
141 703 803 
142 638 738 
143 15 115 
144 108 208 
145 999 1099 
146 926 1026 
147 784 884 
148 651 751 
149 241 341 
150 764 864 
151 690 790 
152 407 507 
153 924 1024 
154 771 871 
155 212 312 
156 466 566 
157 754 854 
158 365 465 
159 164 264 
160 637 737 
161 727 827 
162 144 244 
163 271 371 
164 915 1015 
165 812 912 
166 499 599 
167 323 423 
168 135 235 
169 727 827 
170 574 674 
171 171 271 
172 82 182 
173 297 397 
174 455 555 
175 589 689 
176 276 376 
177 499 599 
178 377 477 
179 428 528 
180 388 488 
181 622 722 
182 47 147 
183 246 346 
184 659 759 
185 814 914 
186 839 939 
187 233 333 
188 738 838 
189 9 109 
190 729 829 
191 430 530 
192 532 632 
193 922 1022 
194 158 258 
195 626 726 
196 949 1049 
197 325 425 
198 262 362 
199 109 209 
200 842 942 
