npieces: 200
capacity: 52281
1 475 575 
2 28 128 
3 844 944 
4 296 396 
5 134 234 
6 782 882 
7 283 383 
8 934 1034 
9 248 348 
10 439 539 
11 321 421 
12 755 855 
13 401 501 
14 727 827 
15 707 807 
16 205 305 
17 921 1021 
18 636 736 
19 674 774 
20 188 288 
21 407 507 
22 597 697 
23 371 471 
24 981 1081 
25 544 644 
26 697 797 
27 436 536 
28 156 256 
29 688 788 
30 965 1065 
31 20 120 
32 950 1050 
33 769 869 
34 788 888 
35 872 972 
36 388 488 
37 517 617 
38 280 380 
39 454 554 
40 499 599 
41 833 933 
42 455 555 
43 735 835 
44 225 325 
45 352 452 
46 850 950 
47 518 618 
48 242 342 
49 360 460 
50 663 763 
51 840 940 
52 632 732 
53 326 426 
54 414 514 
55 615 715 
56 881 981 
57 537 637 
58 296 396 
59 943 1043 
60 538 638 
61 989 1089 
62 395 495 
63 467 567 
64 18 118 
65 71 171 
66 202 302 
67 549 649 
68 241 341 
69 200 300 
70 593 693 
71 473 573 
72 431 531 
73 96 196 
74 183 283 
75 132 232 
76 49 149 
77 72 172 
78 972 1072 
79 774 874 
80 5 105 
81 707 807 
82 234 334 
83 521 621 
84 399 499 
85 50 150 
86 303 403 
87 885 985 
88 229 329 
89 987 1087 
90 184 284 
91 50 150 
92 269 369 
93 469 569 
94 474 574 
95 281 381 
96 182 282 
97 451 551 
98 546 646 
99 728 828 
100 251 351 
101 458 558 
102 453 553 
103 608 708 
104 700 800 
105 897 997 
106 857 957 
107 964 1064 
108 319 419 
109 268 368 
110 522 622 
111 255 355 
112 668 768 
113 693 793 
114 944 1044 
115 418 518 
116 70 170 
117 512 612 
118 774 874 
119 306 406 
120 373 473 
121 584 684 
122 30 130 
123 706 806 
124 496 596 
125 147 247 
126 191 291 
127 938 1038 
128 615 715 
129 207 307 
130 664 764 
131 388 488 
132 55 155 
133 56 156 
134 519 619 
135 710 810 
136 151 251 
137 896 996 
138 970 1070 
139 73 173 
140 95 195 
141 513 613 
142 799 899 
143 93 193 
144 833 933 
145 858 958 
146 887 987 
147 255 355 
148 735 835 
149 675 775 
150 364 464 
151 936 1036 
152 172 272 
153 918 1018 
154 756 856 
155 371 471 
156 719 819 
157 844 944 
158 686 786 
159 34 134 
160 1 101 
161 33 133 
162 561 661 
163 709 809 
164 56 156 
165 182 282 
166 131 231 
167 329 429 
168 444 544 
169 753 853 
170 479 579 
171 833 933 
172 910 1010 
173 491 591 
174 560 660 
175 324 424 
176 401 501 
177 430 530 
178 674 774 
179 123 223 
180 112 212 
181 744 844 
182 168 268 
183 324 424 
184 351 451 
185 800 900 
186 439 539 
187 527 627 
188 902 1002 
189 460 560 
190 674 774 
191 213 313 
192 832 932 
193 189 289 
194 311 411 
195 968 1068 
196 226 326 
197 968 1068 
198 422 522 
199 388 488 
200 158 258 
