npieces: 200
capacity: 39423
1 122 222 
2 559 659 
3 323 423 
4 763 863 
5 69 169 
6 33 133 
7 450 550 
8 257 357 
9 535 635 
10 762 862 
11 688 788 
12 6 106 
13 408 508 
14 786 886 
15 490 590 
16 352 452 
17 480 580 
18 39 139 
19 137 237 
20 583 683 
21 70 170 
22 200 300 
23 786 886 
24 912 1012 
25 263 363 
26 324 424 
27 211 311 
28 823 923 
29 111 211 
30 376 476 
31 459 559 
32 569 669 
33 920 1020 
34 727 827 
35 727 827 
36 223 323 
37 860 960 
38 763 863 
39 61 161 
40 134 234 
41 800 900 
42 498 598 
43 982 1082 
44 276 376 
45 71 171 
46 957 1057 
47 989 1089 
48 597 697 
49 343 443 
50 602 702 
51 895 995 
52 283 383 
53 997 1097 
54 433 533 
55 414 514 
56 228 328 
57 40 140 
58 947 1047 
59 982 1082 
60 781 881 
61 4 104 
62 430 530 
63 354 454 
64 973 1073 
65 646 746 
66 93 193 
67 564 664 
68 212 312 
69 287 387 
70 932 1032 
71 208 308 
72 858 958 
73 591 691 
74 138 238 
75 11 111 
76 188 288 
77 391 491 
78 847 947 
79 189 289 
80 208 308 
81 586 686 
82 565 665 
83 768 868 
84 930 1030 
85 465 565 
86 346 446 
87 612 712 
88 680 780 
89 210 310 
90 131 231 
91 361 461 
92 248 348 
93 580 680 
94 45 145 
95 368 468 
96 425 525 
97 962 1062 
98 621 721 
99 783 883 
100 694 794 
101 33 133 
102 128 228 
103 31 131 
104 495 595 
105 24 124 
106 788 888 
107 667 767 
108 138 238 
109 323 423 
110 565 665 
111 614 714 
112 663 763 
113 860 960 
114 635 735 
115 241 341 
116 89 189 
117 735 835 
118 137 237 
119 881 981 
120 720 820 
121 343 443 
122 545 645 
123 185 285 
124 91 191 
125 378 478 
126 18 118 
127 521 621 
128 706 806 
129 710 810 
130 747 847 
131 299 399 
132 354 454 
133 167 267 
134 938 1038 
135 93 193 
136 2 102 
137 263 363 
138 885 985 
139 776 876 
140 210 310 
141 176 276 
142 346 446 
143 36 136 
144 532 632 
145 169 269 
146 738 838 
147 718 818 
148 554 654 
149 994 1094 
150 103 203 
151 791 891 
152 383 483 
153 45 145 
154 943 1043 
155 50 150 
156 490 590 
157 931 1031 
158 17 117 
159 497 597 
160 588 688 
161 320 420 
162 844 944 
163 68 168 
164 307 407 
165 21 121 
166 942 1042 
167 608 708 
168 279 379 
169 664 764 
170 938 1038 
171 536 636 
172 329 429 
173 618 718 
174 11 111 
175 675 775 
176 108 208 
177 397 497 
178 37 137 
179 922 1022 
180 819 919 
181 919 1019 
182 467 567 
183 891 991 
184 938 1038 
185 503 603 
186 138 238 
187 654 754 
188 809 909 
189 339 439 
190 653 753 
191 220 320 
192 203 303 
193 628 728 
194 18 118 
195 95 195 
196 957 1057 
197 767 867 
198 289 389 
199 3 103 
200 753 853 
