npieces: 200
capacity: 102799
1 535 635 
2 904 1004 
3 872 972 
4 484 584 
5 42 142 
6 130 230 
7 23 123 
8 994 1094 
9 748 848 
10 499 599 
11 853 953 
12 103 203 
13 373 473 
14 491 591 
15 871 971 
16 265 365 
17 629 729 
18 728 828 
19 822 922 
20 312 412 
21 811 911 
22 185 285 
23 7 107 
24 905 1005 
25 724 824 
26 837 937 
27 688 788 
28 840 940 
29 348 448 
30 265 365 
31 912 1012 
32 122 222 
33 813 913 
34 440 540 
35 804 904 
36 344 444 
37 793 893 
38 996 1096 
39 378 478 
40 607 707 
41 965 1065 
42 635 735 
43 395 495 
44 317 417 
45 180 280 
46 126 226 
47 930 1030 
48 526 626 
49 428 528 
50 555 655 
51 212 312 
52 732 832 
53 994 1094 
54 986 1086 
55 475 575 
56 141 241 
57 469 569 
58 340 440 
59 843 943 
60 918 1018 
61 985 1085 
62 255 355 
63 271 371 
64 902 1002 
65 827 927 
66 934 1034 
67 785 885 
68 61 161 
69 852 952 
70 885 985 
71 885 985 
72 75 175 
73 468 568 
74 11 111 
75 616 716 
76 493 593 
77 796 896 
78 416 516 
79 466 566 
80 545 645 
81 191 291 
82 558 658 
83 885 985 
84 979 1079 
85 446 546 
86 483 583 
87 273 373 
88 777 877 
89 39 139 
90 100 200 
91 158 258 
92 297 397 
93 673 773 
94 894 994 
95 933 1033 
96 266 366 
97 55 155 
98 598 698 
99 452 552 
100 831 931 
101 158 258 
102 697 797 
103 972 1072 
104 928 1028 
105 37 137 
106 725 825 
107 504 604 
108 43 143 
109 48 148 
110 54 154 
111 523 623 
112 40 140 
113 321 421 
114 828 928 
115 534 634 
116 642 742 
117 972 1072 
118 674 774 
119 654 754 
120 281 381 
121 252 352 
122 914 1014 
123 382 482 
124 764 864 
125 519 619 
126 883 983 
127 902 1002 
128 195 295 
129 139 239 
130 36 136 
131 392 492 
132 211 311 
133 316 416 
134 843 943 
135 826 926 
136 395 495 
137 76 176 
138 14 114 
139 317 417 
140 987 1087 
141 157 257 
142 315 415 
143 673 773 
144 685 785 
145 262 362 
146 483 583 
147 699 799 
148 403 503 
149 343 443 
150 760 860 
151 572 672 
152 272 372 
153 354 454 
154 712 812 
155 359 459 
156 339 439 
157 848 948 
158 362 462 
159 830 930 
160 357 457 
161 533 633 
162 485 585 
163 569 669 
164 52 152 
165 882 982 
166 535 635 
167 509 609 
168 808 908 
169 165 265 
170 995 1095 
171 317 417 
172 234 334 
173 631 731 
174 164 264 
175 624 724 
176 925 1025 
177 266 366 
178 278 378 
179 575 675 
180 636 736 
181 44 144 
182 268 368 
183 648 748 
184 595 695 
185 340 440 
186 291 391 
187 315 415 
188 274 374 
189 648 748 
190 110 210 
191 241 341 
192 348 448 
193 433 533 
194 427 527 
195 868 968 
196 302 402 
197 828 928 
198 10 110 
199 984 1084 
200 130 230 
