npieces: 200
capacity: 8373
1 556 656 
2 505 605 
3 709 809 
4 437 537 
5 687 787 
6 795 895 
7 132 232 
8 139 239 
9 961 1061 
10 596 696 
11 434 534 
12 816 916 
13 298 398 
14 540 640 
15 716 816 
16 986 1086 
17 490 590 
18 945 1045 
19 515 615 
20 385 485 
21 352 452 
22 618 718 
23 300 400 
24 730 830 
25 513 613 
26 150 250 
27 581 681 
28 409 509 
29 25 125 
30 290 390 
31 581 681 
32 691 791 
33 906 1006 
34 241 341 
35 969 1069 
36 265 365 
37 150 250 
38 645 745 
39 479 579 
40 112 212 
41 578 678 
42 948 1048 
43 544 644 
44 430 530 
45 121 221 
46 175 275 
47 919 1019 
48 439 539 
49 825 925 
50 524 624 
51 105 205 
52 213 313 
53 735 835 
54 579 679 
55 736 836 
56 870 970 
57 882 982 
58 333 433 
59 328 428 
60 991 1091 
61 742 842 
62 776 876 
63 356 456 
64 143 243 
65 952 1052 
66 751 851 
67 110 210 
68 38 138 
69 201 301 
70 774 874 
71 66 166 
72 572 672 
73 25 125 
74 764 864 
75 613 713 
76 118 218 
77 825 925 
78 401 501 
79 351 451 
80 306 406 
81 188 288 
82 303 403 
83 778 878 
84 676 776 
85 523 623 
86 996 1096 
87 270 370 
88 402 502 
89 620 720 
90 901 1001 
91 891 991 
92 34 134 
93 302 402 
94 551 651 
95 482 582 
96 731 831 
97 404 504 
98 879 979 
99 641 741 
100 464 564 
101 395 495 
102 74 174 
103 441 541 
104 17 117 
105 50 150 
106 110 210 
107 965 1065 
108 220 320 
109 877 977 
110 711 811 
111 408 508 
112 697 797 
113 150 250 
114 381 481 
115 971 1071 
116 483 583 
117 537 637 
118 531 631 
119 91 191 
120 314 414 
121 505 605 
122 291 391 
123 171 271 
124 157 257 
125 388 488 
126 252 352 
127 187 287 
128 676 776 
129 304 404 
130 557 657 
131 61 161 
132 180 280 
133 585 685 
134 52 152 
135 247 347 
136 44 144 
137 713 813 
138 295 395 
139 770 870 
140 380 480 
141 714 814 
142 44 144 
143 406 506 
144 430 530 
145 251 351 
146 580 680 
147 896 996 
148 892 992 
149 380 480 
150 913 1013 
151 481 581 
152 89 189 
153 375 475 
154 585 685 
155 388 488 
156 556 656 
157 293 393 
158 355 455 
159 275 375 
160 750 850 
161 546 646 
162 862 962 
163 766 866 
164 869 969 
165 855 955 
166 824 924 
167 282 382 
168 513 613 
169 770 870 
170 612 712 
171 186 286 
172 291 391 
173 44 144 
174 429 529 
175 965 1065 
176 606 706 
177 823 923 
178 279 379 
179 700 800 
180 717 817 
181 409 509 
182 597 697 
183 853 953 
184 708 808 
185 449 549 
186 836 936 
187 832 932 
188 819 919 
189 437 537 
190 783 883 
191 406 506 
192 701 801 
193 398 498 
194 572 672 
195 465 565 
196 415 515 
197 689 789 
198 283 383 
199 821 921 
200 667 767 
