npieces: 200
capacity: 82493
1 900 1000 
2 377 477 
3 565 665 
4 645 745 
5 351 451 
6 11 111 
7 364 464 
8 435 535 
9 961 1061 
10 740 840 
11 226 326 
12 832 932 
13 994 1094 
14 44 144 
15 308 408 
16 82 182 
17 634 734 
18 681 781 
19 11 111 
20 65 165 
21 128 228 
22 570 670 
23 940 1040 
24 490 590 
25 849 949 
26 926 1026 
27 373 473 
28 633 733 
29 129 229 
30 722 822 
31 797 897 
32 859 959 
33 306 406 
34 521 621 
35 601 701 
36 513 613 
37 614 714 
38 613 713 
39 87 187 
40 448 548 
41 530 630 
42 36 136 
43 352 452 
44 70 170 
45 705 805 
46 383 483 
47 71 171 
48 271 371 
49 345 445 
50 340 440 
51 641 741 
52 21 121 
53 863 963 
54 883 983 
55 312 412 
56 286 386 
57 66 166 
58 181 281 
59 16 116 
60 199 299 
61 854 954 
62 104 204 
63 772 872 
64 487 587 
65 480 580 
66 263 363 
67 558 658 
68 150 250 
69 633 733 
70 630 730 
71 314 414 
72 932 1032 
73 361 461 
74 148 248 
75 917 1017 
76 958 1058 
77 513 613 
78 193 293 
79 47 147 
80 418 518 
81 492 592 
82 751 851 
83 890 990 
84 500 600 
85 475 575 
86 484 584 
87 102 202 
88 138 238 
89 892 992 
90 485 585 
91 923 1023 
92 338 438 
93 710 810 
94 823 923 
95 314 414 
96 595 695 
97 452 552 
98 903 1003 
99 881 981 
100 40 140 
101 163 263 
102 994 1094 
103 353 453 
104 337 437 
105 226 326 
106 62 162 
107 477 577 
108 260 360 
109 325 425 
110 303 403 
111 744 844 
112 233 333 
113 966 1066 
114 525 625 
115 723 823 
116 339 439 
117 873 973 
118 371 471 
119 259 359 
120 578 678 
121 833 933 
122 787 887 
123 875 975 
124 797 897 
125 524 624 
126 500 600 
127 59 159 
128 4 104 
129 584 684 
130 941 1041 
131 949 1049 
132 948 1048 
133 201 301 
134 548 648 
135 903 1003 
136 916 1016 
137 801 901 
138 543 643 
139 490 590 
140 396 496 
141 426 526 
142 340 440 
143 182 282 
144 134 234 
145 979 1079 
146 404 504 
147 288 388 
148 220 320 
149 212 312 
150 665 765 
151 417 517 
152 449 549 
153 343 443 
154 33 133 
155 28 128 
156 548 648 
157 29 129 
158 355 455 
159 219 319 
160 438 538 
161 146 246 
162 670 770 
163 742 842 
164 333 433 
165 975 1075 
166 152 252 
167 522 622 
168 777 877 
169 218 318 
170 508 608 
171 994 1094 
172 891 991 
173 20 120 
174 373 473 
175 445 545 
176 174 274 
177 479 579 
178 575 675 
179 964 1064 
180 85 185 
181 289 389 
182 157 257 
183 805 905 
184 980 1080 
185 313 413 
186 140 240 
187 904 1004 
188 955 1055 
189 197 297 
190 999 1099 
191 510 610 
192 597 697 
193 318 418 
194 28 128 
195 553 653 
196 855 955 
197 465 565 
198 331 431 
199 893 993 
200 763 863 
