npieces: 200
capacity: 59393
1 546 646 
2 439 539 
3 875 975 
4 227 327 
5 221 321 
6 161 261 
7 994 1094 
8 81 181 
9 535 635 
10 386 486 
11 960 1060 
12 334 434 
13 8 108 
14 162 262 
15 226 326 
16 376 476 
17 104 204 
18 135 235 
19 937 1037 
20 503 603 
21 750 850 
22 776 876 
23 122 222 
24 352 452 
25 935 1035 
26 180 280 
27 923 1023 
28 967 1067 
29 975 1075 
30 896 996 
31 27 127 
32 97 197 
33 608 708 
34 47 147 
35 959 1059 
36 887 987 
37 300 400 
38 579 679 
39 301 401 
40 718 818 
41 464 564 
42 770 870 
43 846 946 
44 524 624 
45 791 891 
46 597 697 
47 365 465 
48 629 729 
49 311 411 
50 570 670 
51 455 555 
52 323 423 
53 205 305 
54 273 373 
55 558 658 
56 332 432 
57 424 524 
58 835 935 
59 742 842 
60 333 433 
61 532 632 
62 174 274 
63 546 646 
64 45 145 
65 278 378 
66 397 497 
67 940 1040 
68 740 840 
69 807 907 
70 660 760 
71 432 532 
72 786 886 
73 999 1099 
74 410 510 
75 675 775 
76 236 336 
77 151 251 
78 295 395 
79 525 625 
80 824 924 
81 250 350 
82 765 865 
83 384 484 
84 562 662 
85 953 1053 
86 218 318 
87 908 1008 
88 688 788 
89 42 142 
90 27 127 
91 193 293 
92 1000 1100 
93 932 1032 
94 613 713 
95 488 588 
96 377 477 
97 474 574 
98 701 801 
99 343 443 
100 926 1026 
101 313 413 
102 696 796 
103 495 595 
104 575 675 
105 480 580 
106 276 376 
107 883 983 
108 898 998 
109 435 535 
110 37 137 
111 110 210 
112 871 971 
113 652 752 
114 259 359 
115 17 117 
116 729 829 
117 319 419 
118 97 197 
119 761 861 
120 624 724 
121 999 1099 
122 169 269 
123 537 637 
124 339 439 
125 338 438 
126 154 254 
127 577 677 
128 538 638 
129 294 394 
130 755 855 
131 771 871 
132 546 646 
133 71 171 
134 738 838 
135 669 769 
136 970 1070 
137 535 635 
138 373 473 
139 192 292 
140 626 726 
141 104 204 
142 82 182 
143 68 168 
144 532 632 
145 601 701 
146 106 206 
147 566 666 
148 562 662 
149 202 302 
150 791 891 
151 775 875 
152 223 323 
153 301 401 
154 55 155 
155 34 134 
156 738 838 
157 203 303 
158 17 117 
159 145 245 
160 260 360 
161 720 820 
162 532 632 
163 812 912 
164 835 935 
165 301 401 
166 774 874 
167 80 180 
168 743 843 
169 688 788 
170 74 174 
171 400 500 
172 729 829 
173 274 374 
174 571 671 
175 795 895 
176 588 688 
177 61 161 
178 597 697 
179 562 662 
180 147 247 
181 639 739 
182 107 207 
183 291 391 
184 506 606 
185 719 819 
186 538 638 
187 510 610 
188 769 869 
189 603 703 
190 957 1057 
191 820 920 
192 339 439 
193 196 296 
194 146 246 
195 103 203 
196 317 417 
197 359 459 
198 713 813 
199 771 871 
200 601 701 
