npieces: 200
capacity: 80855
1 970 1070 
2 319 419 
3 427 527 
4 43 143 
5 725 825 
6 641 741 
7 890 990 
8 905 1005 
9 535 635 
10 10 110 
11 584 684 
12 14 114 
13 256 356 
14 538 638 
15 962 1062 
16 752 852 
17 728 828 
18 231 331 
19 385 485 
20 71 171 
21 782 882 
22 1000 1100 
23 106 206 
24 792 892 
25 255 355 
26 36 136 
27 283 383 
28 111 211 
29 839 939 
30 768 868 
31 243 343 
32 977 1077 
33 296 396 
34 367 467 
35 543 643 
36 199 299 
37 92 192 
38 747 847 
39 189 289 
40 302 402 
41 776 876 
42 42 142 
43 710 810 
44 420 520 
45 863 963 
46 237 337 
47 389 489 
48 13 113 
49 927 1027 
50 186 286 
51 15 115 
52 11 111 
53 61 161 
54 761 861 
55 702 802 
56 436 536 
57 808 908 
58 723 823 
59 150 250 
60 885 985 
61 60 160 
62 918 1018 
63 738 838 
64 469 569 
65 910 1010 
66 349 449 
67 964 1064 
68 268 368 
69 679 779 
70 36 136 
71 656 756 
72 714 814 
73 759 859 
74 330 430 
75 987 1087 
76 932 1032 
77 911 1011 
78 743 843 
79 213 313 
80 440 540 
81 914 1014 
82 965 1065 
83 1000 1100 
84 194 294 
85 441 541 
86 90 190 
87 204 304 
88 48 148 
89 522 622 
90 923 1023 
91 377 477 
92 752 852 
93 284 384 
94 181 281 
95 960 1060 
96 681 781 
97 986 1086 
98 133 233 
99 903 1003 
100 806 906 
101 593 693 
102 264 364 
103 311 411 
104 655 755 
105 936 1036 
106 764 864 
107 99 199 
108 658 758 
109 547 647 
110 509 609 
111 958 1058 
112 79 179 
113 444 544 
114 883 983 
115 441 541 
116 17 117 
117 903 1003 
118 57 157 
119 289 389 
120 528 628 
121 7 107 
122 793 893 
123 537 637 
124 235 335 
125 946 1046 
126 642 742 
127 633 733 
128 370 470 
129 526 626 
130 763 863 
131 243 343 
132 738 838 
133 975 1075 
134 186 286 
135 245 345 
136 938 1038 
137 807 907 
138 509 609 
139 960 1060 
140 42 142 
141 32 132 
142 818 918 
143 100 200 
144 884 984 
145 33 133 
146 474 574 
147 414 514 
148 570 670 
149 410 510 
150 479 579 
151 759 859 
152 63 163 
153 205 305 
154 167 267 
155 370 470 
156 986 1086 
157 475 575 
158 369 469 
159 793 893 
160 932 1032 
161 120 220 
162 572 672 
163 556 656 
164 363 463 
165 229 329 
166 606 706 
167 552 652 
168 559 659 
169 712 812 
170 210 310 
171 264 364 
172 777 877 
173 930 1030 
174 483 583 
175 915 1015 
176 716 816 
177 725 825 
178 509 609 
179 554 654 
180 827 927 
181 359 459 
182 747 847 
183 43 143 
184 74 174 
185 935 1035 
186 290 390 
187 366 466 
188 377 477 
189 219 319 
190 261 361 
191 772 872 
192 475 575 
193 764 864 
194 922 1022 
195 463 563 
196 29 129 
197 303 403 
198 489 589 
199 539 639 
200 449 549 
