npieces: 200
capacity: 33935
1 51 151 
2 148 248 
3 292 392 
4 832 932 
5 630 730 
6 654 754 
7 739 839 
8 110 210 
9 248 348 
10 815 915 
11 697 797 
12 75 175 
13 153 253 
14 351 451 
15 971 1071 
16 181 281 
17 297 397 
18 540 640 
19 226 326 
20 268 368 
21 727 827 
22 373 473 
23 35 135 
24 541 641 
25 224 324 
26 841 941 
27 76 176 
28 12 112 
29 824 924 
30 93 193 
31 804 904 
32 70 170 
33 81 181 
34 468 568 
35 288 388 
36 76 176 
37 725 825 
38 112 212 
39 214 314 
40 915 1015 
41 521 621 
42 183 283 
43 871 971 
44 977 1077 
45 632 732 
46 210 310 
47 142 242 
48 858 958 
49 392 492 
50 47 147 
51 280 380 
52 592 692 
53 470 570 
54 926 1026 
55 471 571 
56 777 877 
57 153 253 
58 408 508 
59 535 635 
60 986 1086 
61 461 561 
62 651 751 
63 275 375 
64 594 694 
65 439 539 
66 250 350 
67 525 625 
68 713 813 
69 680 780 
70 217 317 
71 249 349 
72 855 955 
73 688 788 
74 911 1011 
75 468 568 
76 353 453 
77 664 764 
78 172 272 
79 438 538 
80 389 489 
81 43 143 
82 34 134 
83 257 357 
84 119 219 
85 562 662 
86 783 883 
87 589 689 
88 221 321 
89 155 255 
90 288 388 
91 218 318 
92 517 617 
93 117 217 
94 906 1006 
95 161 261 
96 230 330 
97 939 1039 
98 466 566 
99 168 268 
100 19 119 
101 178 278 
102 885 985 
103 144 244 
104 620 720 
105 441 541 
106 369 469 
107 748 848 
108 559 659 
109 156 256 
110 50 150 
111 759 859 
112 108 208 
113 901 1001 
114 320 420 
115 994 1094 
116 430 530 
117 928 1028 
118 814 914 
119 426 526 
120 469 569 
121 928 1028 
122 406 506 
123 354 454 
124 248 348 
125 539 639 
126 703 803 
127 882 982 
128 783 883 
129 623 723 
130 656 756 
131 916 1016 
132 863 963 
133 152 252 
134 719 819 
135 134 234 
136 831 931 
137 624 724 
138 834 934 
139 657 757 
140 679 779 
141 585 685 
142 63 163 
143 61 161 
144 481 581 
145 426 526 
146 519 619 
147 55 155 
148 727 827 
149 467 567 
150 28 128 
151 952 1052 
152 980 1080 
153 662 762 
154 644 744 
155 387 487 
156 471 571 
157 924 1024 
158 686 786 
159 386 486 
160 329 429 
161 633 733 
162 873 973 
163 965 1065 
164 176 276 
165 902 1002 
166 299 399 
167 505 605 
168 628 728 
169 729 829 
170 343 443 
171 969 1069 
172 510 610 
173 835 935 
174 1000 1100 
175 556 656 
176 921 1021 
177 766 866 
178 114 214 
179 131 231 
180 432 532 
181 24 124 
182 528 628 
183 572 672 
184 783 883 
185 584 684 
186 687 787 
187 671 771 
188 294 394 
189 196 296 
190 370 470 
191 613 713 
192 344 444 
193 621 721 
194 183 283 
195 960 1060 
196 866 966 
197 24 124 
198 998 1098 
199 620 720 
200 310 410 
