npieces: 200
capacity: 121151
1 748 848 
2 578 678 
3 408 508 
4 659 759 
5 326 426 
6 892 992 
7 239 339 
8 744 844 
9 928 1028 
10 150 250 
11 982 1082 
12 965 1065 
13 993 1093 
14 326 426 
15 672 772 
16 704 804 
17 161 261 
18 75 175 
19 814 914 
20 751 851 
21 496 596 
22 347 447 
23 791 891 
24 335 435 
25 376 476 
26 951 1051 
27 832 932 
28 254 354 
29 393 493 
30 643 743 
31 801 901 
32 928 1028 
33 905 1005 
34 130 230 
35 492 592 
36 406 506 
37 341 441 
38 839 939 
39 194 294 
40 758 858 
41 313 413 
42 102 202 
43 380 480 
44 91 191 
45 32 132 
46 392 492 
47 883 983 
48 364 464 
49 921 1021 
50 893 993 
51 788 888 
52 251 351 
53 262 362 
54 220 320 
55 500 600 
56 844 944 
57 410 510 
58 606 706 
59 379 479 
60 925 1025 
61 918 1018 
62 961 1061 
63 600 700 
64 636 736 
65 680 780 
66 288 388 
67 465 565 
68 515 615 
69 568 668 
70 80 180 
71 453 553 
72 1 101 
73 600 700 
74 669 769 
75 833 933 
76 771 871 
77 664 764 
78 27 127 
79 427 527 
80 752 852 
81 83 183 
82 816 916 
83 246 346 
84 530 630 
85 306 406 
86 398 498 
87 58 158 
88 879 979 
89 667 767 
90 751 851 
91 743 843 
92 831 931 
93 470 570 
94 217 317 
95 950 1050 
96 473 573 
97 731 831 
98 777 877 
99 28 128 
100 374 474 
101 835 935 
102 291 391 
103 492 592 
104 71 171 
105 25 125 
106 327 427 
107 760 860 
108 337 437 
109 901 1001 
110 120 220 
111 916 1016 
112 822 922 
113 957 1057 
114 295 395 
115 335 435 
116 128 228 
117 328 428 
118 972 1072 
119 630 730 
120 559 659 
121 553 653 
122 644 744 
123 143 243 
124 90 190 
125 532 632 
126 38 138 
127 639 739 
128 890 990 
129 328 428 
130 999 1099 
131 672 772 
132 657 757 
133 889 989 
134 357 457 
135 571 671 
136 130 230 
137 352 452 
138 977 1077 
139 526 626 
140 138 238 
141 290 390 
142 85 185 
143 218 318 
144 659 759 
145 146 246 
146 741 841 
147 891 991 
148 146 246 
149 788 888 
150 235 335 
151 813 913 
152 910 1010 
153 743 843 
154 674 774 
155 863 963 
156 753 853 
157 117 217 
158 372 472 
159 423 523 
160 900 1000 
161 914 1014 
162 39 139 
163 586 686 
164 690 790 
165 279 379 
166 546 646 
167 606 706 
168 798 898 
169 722 822 
170 333 433 
171 574 674 
172 225 325 
173 572 672 
174 718 818 
175 8 108 
176 987 1087 
177 614 714 
178 552 652 
179 319 419 
180 947 1047 
181 817 917 
182 438 538 
183 889 989 
184 410 510 
185 921 1021 
186 142 242 
187 356 456 
188 977 1077 
189 340 440 
190 96 196 
191 713 813 
192 555 655 
193 173 273 
194 461 561 
195 309 409 
196 116 216 
197 224 324 
198 141 241 
199 384 484 
200 257 357 
