npieces: 200
capacity: 113157
1 536 636 
2 814 914 
3 132 232 
4 751 851 
5 74 174 
6 504 604 
7 291 391 
8 332 432 
9 428 528 
10 338 438 
11 994 1094 
12 977 1077 
13 869 969 
14 962 1062 
15 980 1080 
16 692 792 
17 349 449 
18 527 627 
19 914 1014 
20 467 567 
21 156 256 
22 559 659 
23 475 575 
24 939 1039 
25 540 640 
26 523 623 
27 300 400 
28 506 606 
29 461 561 
30 383 483 
31 693 793 
32 812 912 
33 237 337 
34 470 570 
35 376 476 
36 74 174 
37 297 397 
38 755 855 
39 398 498 
40 466 566 
41 157 257 
42 466 566 
43 96 196 
44 791 891 
45 996 1096 
46 396 496 
47 871 971 
48 848 948 
49 789 889 
50 233 333 
51 184 284 
52 231 331 
53 10 110 
54 624 724 
55 928 1028 
56 792 892 
57 542 642 
58 338 438 
59 999 1099 
60 649 749 
61 330 430 
62 589 689 
63 828 928 
64 600 700 
65 540 640 
66 812 912 
67 277 377 
68 751 851 
69 308 408 
70 540 640 
71 841 941 
72 861 961 
73 396 496 
74 33 133 
75 677 777 
76 423 523 
77 460 560 
78 479 579 
79 759 859 
80 444 544 
81 927 1027 
82 540 640 
83 762 862 
84 214 314 
85 238 338 
86 962 1062 
87 910 1010 
88 51 151 
89 575 675 
90 627 727 
91 3 103 
92 955 1055 
93 618 718 
94 285 385 
95 890 990 
96 997 1097 
97 799 899 
98 237 337 
99 424 524 
100 610 710 
101 47 147 
102 183 283 
103 760 860 
104 355 455 
105 797 897 
106 83 183 
107 652 752 
108 133 233 
109 345 445 
110 532 632 
111 344 444 
112 218 318 
113 913 1013 
114 307 407 
115 123 223 
116 132 232 
117 36 136 
118 992 1092 
119 690 790 
120 107 207 
121 549 649 
122 656 756 
123 819 919 
124 966 1066 
125 728 828 
126 970 1070 
127 435 535 
128 974 1074 
129 212 312 
130 995 1095 
131 612 712 
132 885 985 
133 437 537 
134 633 733 
135 959 1059 
136 470 570 
137 716 816 
138 557 657 
139 818 918 
140 430 530 
141 150 250 
142 393 493 
143 702 802 
144 159 259 
145 606 706 
146 881 981 
147 791 891 
148 142 242 
149 184 284 
150 215 315 
151 497 597 
152 490 590 
153 115 215 
154 294 394 
155 195 295 
156 629 729 
157 305 405 
158 696 796 
159 923 1023 
160 240 340 
161 214 314 
162 843 943 
163 214 314 
164 102 202 
165 139 239 
166 806 906 
167 370 470 
168 66 166 
169 710 810 
170 441 541 
171 466 566 
172 349 449 
173 744 844 
174 938 1038 
175 948 1048 
176 71 171 
177 458 558 
178 772 872 
179 499 599 
180 783 883 
181 957 1057 
182 618 718 
183 365 465 
184 302 402 
185 813 913 
186 442 542 
187 928 1028 
188 821 921 
189 384 484 
190 620 720 
191 237 337 
192 663 763 
193 713 813 
194 897 997 
195 129 229 
196 760 860 
197 604 704 
198 753 853 
199 676 776 
200 333 433 
