npieces: 200
capacity: 80371
1 182 282 
2 876 976 
3 442 542 
4 333 433 
5 944 1044 
6 654 754 
7 921 1021 
8 626 726 
9 354 454 
10 984 1084 
11 728 828 
12 127 227 
13 883 983 
14 80 180 
15 898 998 
16 338 438 
17 819 919 
18 981 1081 
19 192 292 
20 905 1005 
21 130 230 
22 765 865 
23 305 405 
24 153 253 
25 626 726 
26 777 877 
27 850 950 
28 840 940 
29 307 407 
30 557 657 
31 571 671 
32 50 150 
33 539 639 
34 996 1096 
35 86 186 
36 96 196 
37 983 1083 
38 721 821 
39 612 712 
40 736 836 
41 91 191 
42 200 300 
43 942 1042 
44 245 345 
45 82 182 
46 610 710 
47 813 913 
48 206 306 
49 403 503 
50 463 563 
51 998 1098 
52 533 633 
53 1000 1100 
54 14 114 
55 822 922 
56 838 938 
57 252 352 
58 992 1092 
59 373 473 
60 783 883 
61 656 756 
62 307 407 
63 602 702 
64 158 258 
65 338 438 
66 946 1046 
67 659 759 
68 341 441 
69 482 582 
70 570 670 
71 311 411 
72 715 815 
73 34 134 
74 943 1043 
75 435 535 
76 701 801 
77 98 198 
78 581 681 
79 589 689 
80 498 598 
81 685 785 
82 554 654 
83 256 356 
84 924 1024 
85 716 816 
86 48 148 
87 716 816 
88 601 701 
89 725 825 
90 521 621 
91 273 373 
92 617 717 
93 192 292 
94 75 175 
95 64 164 
96 779 879 
97 821 921 
98 35 135 
99 886 986 
100 144 244 
101 197 297 
102 885 985 
103 254 354 
104 593 693 
105 403 503 
106 649 749 
107 58 158 
108 771 871 
109 455 555 
110 266 366 
111 710 810 
112 856 956 
113 247 347 
114 41 141 
115 65 165 
116 522 622 
117 130 230 
118 718 818 
119 192 292 
120 153 253 
121 715 815 
122 38 138 
123 129 229 
124 156 256 
125 542 642 
126 624 724 
127 953 1053 
128 508 608 
129 570 670 
130 809 909 
131 434 534 
132 483 583 
133 307 407 
134 471 571 
135 725 825 
136 172 272 
137 802 902 
138 35 135 
139 520 620 
140 308 408 
141 828 928 
142 135 235 
143 588 688 
144 909 1009 
145 228 328 
146 583 683 
147 69 169 
148 484 584 
149 174 274 
150 693 793 
151 503 603 
152 264 364 
153 73 173 
154 316 416 
155 201 301 
156 819 919 
157 479 579 
158 358 458 
159 201 301 
160 62 162 
161 140 240 
162 57 157 
163 284 384 
164 252 352 
165 465 565 
166 428 528 
167 280 380 
168 384 484 
169 180 280 
170 7 107 
171 224 324 
172 187 287 
173 998 1098 
174 136 236 
175 650 750 
176 485 585 
177 40 140 
178 146 246 
179 449 549 
180 845 945 
181 307 407 
182 568 668 
183 203 303 
184 828 928 
185 219 319 
186 840 940 
187 534 634 
188 635 735 
189 790 890 
190 226 326 
191 899 999 
192 405 505 
193 591 691 
194 663 763 
195 31 131 
196 574 674 
197 498 598 
198 783 883 
199 554 654 
200 523 623 
