npieces: 200
capacity: 80055
1 111 211 
2 24 124 
3 672 772 
4 668 768 
5 538 638 
6 650 750 
7 127 227 
8 170 270 
9 748 848 
10 875 975 
11 229 329 
12 423 523 
13 125 225 
14 115 215 
15 135 235 
16 241 341 
17 5 105 
18 280 380 
19 22 122 
20 744 844 
21 779 879 
22 961 1061 
23 23 123 
24 465 565 
25 52 152 
26 981 1081 
27 328 428 
28 696 796 
29 484 584 
30 745 845 
31 696 796 
32 594 694 
33 125 225 
34 120 220 
35 572 672 
36 32 132 
37 353 453 
38 180 280 
39 138 238 
40 375 475 
41 653 753 
42 363 463 
43 531 631 
44 421 521 
45 460 560 
46 486 586 
47 906 1006 
48 142 242 
49 812 912 
50 587 687 
51 4 104 
52 692 792 
53 138 238 
54 146 246 
55 331 431 
56 37 137 
57 437 537 
58 452 552 
59 83 183 
60 366 466 
61 457 557 
62 511 611 
63 79 179 
64 478 578 
65 195 295 
66 630 730 
67 761 861 
68 533 633 
69 332 432 
70 509 609 
71 661 761 
72 147 247 
73 60 160 
74 739 839 
75 952 1052 
76 445 545 
77 36 136 
78 968 1068 
79 130 230 
80 929 1029 
81 527 627 
82 358 458 
83 621 721 
84 347 447 
85 958 1058 
86 611 711 
87 977 1077 
88 417 517 
89 207 307 
90 204 304 
91 974 1074 
92 545 645 
93 321 421 
94 326 426 
95 813 913 
96 962 1062 
97 543 643 
98 518 618 
99 892 992 
100 599 699 
101 878 978 
102 129 229 
103 156 256 
104 496 596 
105 581 681 
106 237 337 
107 288 388 
108 283 383 
109 936 1036 
110 582 682 
111 675 775 
112 832 932 
113 529 629 
114 204 304 
115 758 858 
116 354 454 
117 388 488 
118 714 814 
119 774 874 
120 729 829 
121 596 696 
122 290 390 
123 382 482 
124 516 616 
125 559 659 
126 747 847 
127 846 946 
128 363 463 
129 555 655 
130 28 128 
131 920 1020 
132 667 767 
133 412 512 
134 43 143 
135 898 998 
136 427 527 
137 804 904 
138 526 626 
139 901 1001 
140 219 319 
141 229 329 
142 579 679 
143 641 741 
144 333 433 
145 830 930 
146 763 863 
147 851 951 
148 395 495 
149 135 235 
150 72 172 
151 588 688 
152 432 532 
153 450 550 
154 600 700 
155 23 123 
156 91 191 
157 928 1028 
158 362 462 
159 182 282 
160 685 785 
161 133 233 
162 445 545 
163 825 925 
164 524 624 
165 602 702 
166 55 155 
167 37 137 
168 992 1092 
169 789 889 
170 859 959 
171 453 553 
172 834 934 
173 975 1075 
174 252 352 
175 504 604 
176 445 545 
177 602 702 
178 366 466 
179 583 683 
180 956 1056 
181 324 424 
182 628 728 
183 248 348 
184 27 127 
185 124 224 
186 539 639 
187 811 911 
188 666 766 
189 32 132 
190 806 906 
191 641 741 
192 860 960 
193 217 317 
194 651 751 
195 508 608 
196 942 1042 
197 884 984 
198 586 686 
199 216 316 
200 930 1030 
