npieces: 200
capacity: 99429
1 324 424 
2 698 798 
3 856 956 
4 195 295 
5 822 922 
6 764 864 
7 343 443 
8 920 1020 
9 928 1028 
10 526 626 
11 358 458 
12 637 737 
13 745 845 
14 950 1050 
15 288 388 
16 680 780 
17 537 637 
18 979 1079 
19 366 466 
20 831 931 
21 816 916 
22 771 871 
23 807 907 
24 895 995 
25 704 804 
26 95 195 
27 120 220 
28 110 210 
29 529 629 
30 123 223 
31 585 685 
32 48 148 
33 217 317 
34 810 910 
35 260 360 
36 94 194 
37 901 1001 
38 23 123 
39 954 1054 
40 174 274 
41 1 101 
42 830 930 
43 164 264 
44 843 943 
45 960 1060 
46 752 852 
47 507 607 
48 332 432 
49 305 405 
50 925 1025 
51 580 680 
52 563 663 
53 406 506 
54 380 480 
55 356 456 
56 740 840 
57 26 126 
58 70 170 
59 619 719 
60 373 473 
61 390 490 
62 865 965 
63 408 508 
64 212 312 
65 48 148 
66 336 436 
67 89 189 
68 987 1087 
69 48 148 
70 352 452 
71 229 329 
72 73 173 
73 192 292 
74 397 497 
75 169 269 
76 723 823 
77 256 356 
78 579 679 
79 91 191 
80 136 236 
81 419 519 
82 616 716 
83 630 730 
84 898 998 
85 818 918 
86 526 626 
87 762 862 
88 871 971 
89 835 935 
90 855 955 
91 911 1011 
92 79 179 
93 118 218 
94 1 101 
95 830 930 
96 169 269 
97 219 319 
98 697 797 
99 468 568 
100 494 594 
101 907 1007 
102 723 823 
103 28 128 
104 991 1091 
105 569 669 
106 839 939 
107 544 644 
108 929 1029 
109 789 889 
110 296 396 
111 420 520 
112 262 362 
113 517 617 
114 671 771 
115 911 1011 
116 488 588 
117 744 844 
118 12 112 
119 750 850 
120 655 755 
121 545 645 
122 20 120 
123 143 243 
124 842 942 
125 924 1024 
126 902 1002 
127 583 683 
128 58 158 
129 96 196 
130 991 1091 
131 200 300 
132 465 565 
133 985 1085 
134 557 657 
135 995 1095 
136 162 262 
137 80 180 
138 489 589 
139 758 858 
140 722 822 
141 362 462 
142 349 449 
143 186 286 
144 659 759 
145 66 166 
146 373 473 
147 43 143 
148 138 238 
149 580 680 
150 547 647 
151 829 929 
152 70 170 
153 839 939 
154 562 662 
155 527 627 
156 505 605 
157 845 945 
158 20 120 
159 775 875 
160 228 328 
161 514 614 
162 999 1099 
163 842 942 
164 162 262 
165 999 1099 
166 714 814 
167 134 234 
168 334 434 
169 698 798 
170 197 297 
171 710 810 
172 825 925 
173 916 1016 
174 158 258 
175 888 988 
176 507 607 
177 950 1050 
178 992 1092 
179 679 779 
180 267 367 
181 97 197 
182 798 898 
183 489 589 
184 842 942 
185 705 805 
186 742 842 
187 500 600 
188 17 117 
189 76 176 
190 792 892 
191 113 213 
192 419 519 
193 605 705 
194 333 433 
195 301 401 
196 756 856 
197 632 732 
198 365 465 
199 616 716 
200 409 509 
