npieces: 200
capacity: 55581
1 405 505 
2 86 186 
3 982 1082 
4 250 350 
5 408 508 
6 152 252 
7 757 857 
8 464 564 
9 322 422 
10 521 621 
11 963 1063 
12 925 1025 
13 139 239 
14 233 333 
15 53 153 
16 887 987 
17 827 927 
18 734 834 
19 300 400 
20 830 930 
21 753 853 
22 167 267 
23 205 305 
24 679 779 
25 138 238 
26 235 335 
27 878 978 
28 30 130 
29 330 430 
30 919 1019 
31 574 674 
32 832 932 
33 779 879 
34 294 394 
35 930 1030 
36 54 154 
37 39 139 
38 146 246 
39 352 452 
40 645 745 
41 587 687 
42 449 549 
43 25 125 
44 523 623 
45 546 646 
46 348 448 
47 848 948 
48 500 600 
49 426 526 
50 817 917 
51 466 566 
52 642 742 
53 128 228 
54 536 636 
55 577 677 
56 731 831 
57 795 895 
58 106 206 
59 809 909 
60 852 952 
61 135 235 
62 581 681 
63 853 953 
64 36 136 
65 993 1093 
66 764 864 
67 143 243 
68 123 223 
69 506 606 
70 187 287 
71 779 879 
72 1 101 
73 698 798 
74 1 101 
75 710 810 
76 723 823 
77 674 774 
78 70 170 
79 608 708 
80 335 435 
81 285 385 
82 20 120 
83 763 863 
84 57 157 
85 436 536 
86 697 797 
87 783 883 
88 319 419 
89 357 457 
90 746 846 
91 596 696 
92 207 307 
93 895 995 
94 116 216 
95 987 1087 
96 96 196 
97 565 665 
98 316 416 
99 354 454 
100 133 233 
101 28 128 
102 831 931 
103 650 750 
104 734 834 
105 835 935 
106 803 903 
107 694 794 
108 921 1021 
109 46 146 
110 316 416 
111 393 493 
112 470 570 
113 215 315 
114 586 686 
115 700 800 
116 392 492 
117 834 934 
118 88 188 
119 276 376 
120 423 523 
121 762 862 
122 672 772 
123 44 144 
124 58 158 
125 373 473 
126 49 149 
127 364 464 
128 897 997 
129 265 365 
130 842 942 
131 94 194 
132 265 365 
133 282 382 
134 881 981 
135 16 116 
136 129 229 
137 538 638 
138 356 456 
139 603 703 
140 449 549 
141 907 1007 
142 321 421 
143 527 627 
144 83 183 
145 804 904 
146 817 917 
147 129 229 
148 737 837 
149 477 577 
150 550 650 
151 946 1046 
152 206 306 
153 56 156 
154 622 722 
155 381 481 
156 281 381 
157 750 850 
158 24 124 
159 108 208 
160 507 607 
161 707 807 
162 659 759 
163 895 995 
164 26 126 
165 928 1028 
166 677 777 
167 947 1047 
168 310 410 
169 259 359 
170 777 877 
171 211 311 
172 672 772 
173 581 681 
174 802 902 
175 854 954 
176 859 959 
177 184 284 
178 740 840 
179 533 633 
180 370 470 
181 674 774 
182 578 678 
183 86 186 
184 905 1005 
185 178 278 
186 289 389 
187 65 165 
188 480 580 
189 438 538 
190 412 512 
191 951 1051 
192 602 702 
193 95 195 
194 417 517 
195 58 158 
196 404 504 
197 130 230 
198 616 716 
199 94 194 
200 120 220 
