npieces: 200
capacity: 89409
1 323 423 
2 140 240 
3 596 696 
4 576 676 
5 790 890 
6 390 490 
7 75 175 
8 582 682 
9 248 348 
10 687 787 
11 217 317 
12 763 863 
13 249 349 
14 479 579 
15 179 279 
16 253 353 
17 817 917 
18 828 928 
19 922 1022 
20 28 128 
21 471 571 
22 397 497 
23 691 791 
24 861 961 
25 888 988 
26 409 509 
27 508 608 
28 444 544 
29 416 516 
30 5 105 
31 804 904 
32 358 458 
33 145 245 
34 780 880 
35 688 788 
36 12 112 
37 749 849 
38 264 364 
39 582 682 
40 667 767 
41 809 909 
42 999 1099 
43 463 563 
44 369 469 
45 144 244 
46 130 230 
47 918 1018 
48 10 110 
49 296 396 
50 247 347 
51 608 708 
52 712 812 
53 742 842 
54 390 490 
55 903 1003 
56 89 189 
57 953 1053 
58 720 820 
59 463 563 
60 642 742 
61 397 497 
62 883 983 
63 851 951 
64 866 966 
65 335 435 
66 106 206 
67 597 697 
68 297 397 
69 592 692 
70 697 797 
71 273 373 
72 287 387 
73 264 364 
74 375 475 
75 108 208 
76 793 893 
77 240 340 
78 868 968 
79 798 898 
80 237 337 
81 35 135 
82 282 382 
83 753 853 
84 663 763 
85 26 126 
86 47 147 
87 125 225 
88 597 697 
89 299 399 
90 328 428 
91 66 166 
92 421 521 
93 173 273 
94 610 710 
95 873 973 
96 790 890 
97 475 575 
98 58 158 
99 496 596 
100 715 815 
101 18 118 
102 237 337 
103 888 988 
104 212 312 
105 809 909 
106 481 581 
107 396 496 
108 839 939 
109 492 592 
110 818 918 
111 599 699 
112 436 536 
113 925 1025 
114 840 940 
115 970 1070 
116 998 1098 
117 680 780 
118 694 794 
119 714 814 
120 181 281 
121 248 348 
122 278 378 
123 58 158 
124 640 740 
125 363 463 
126 815 915 
127 50 150 
128 279 379 
129 23 123 
130 32 132 
131 332 432 
132 439 539 
133 864 964 
134 767 867 
135 862 962 
136 87 187 
137 440 540 
138 946 1046 
139 609 709 
140 279 379 
141 369 469 
142 623 723 
143 157 257 
144 185 285 
145 722 822 
146 623 723 
147 951 1051 
148 399 499 
149 739 839 
150 740 840 
151 256 356 
152 852 952 
153 726 826 
154 332 432 
155 691 791 
156 215 315 
157 388 488 
158 686 786 
159 330 430 
160 345 445 
161 833 933 
162 641 741 
163 197 297 
164 112 212 
165 742 842 
166 795 895 
167 273 373 
168 76 176 
169 801 901 
170 103 203 
171 561 661 
172 358 458 
173 803 903 
174 32 132 
175 564 664 
176 361 461 
177 758 858 
178 498 598 
179 403 503 
180 120 220 
181 184 284 
182 448 548 
183 124 224 
184 487 587 
185 232 332 
186 591 691 
187 239 339 
188 470 570 
189 340 440 
190 282 382 
191 765 865 
192 104 204 
193 325 425 
194 863 963 
195 688 788 
196 946 1046 
197 856 956 
198 622 722 
199 924 1024 
200 206 306 
