npieces: 200
capacity: 25836
1 839 939 
2 32 132 
3 16 116 
4 924 1024 
5 378 478 
6 914 1014 
7 791 891 
8 698 798 
9 748 848 
10 3 103 
11 61 161 
12 735 835 
13 29 129 
14 339 439 
15 279 379 
16 169 269 
17 485 585 
18 992 1092 
19 326 426 
20 984 1084 
21 35 135 
22 585 685 
23 719 819 
24 497 597 
25 388 488 
26 61 161 
27 896 996 
28 616 716 
29 892 992 
30 833 933 
31 696 796 
32 306 406 
33 413 513 
34 808 908 
35 172 272 
36 744 844 
37 329 429 
38 28 128 
39 770 870 
40 623 723 
41 365 465 
42 547 647 
43 587 687 
44 677 777 
45 596 696 
46 566 666 
47 130 230 
48 342 442 
49 908 1008 
50 739 839 
51 676 776 
52 572 672 
53 866 966 
54 682 782 
55 899 999 
56 725 825 
57 637 737 
58 140 240 
59 155 255 
60 710 810 
61 873 973 
62 927 1027 
63 855 955 
64 558 658 
65 299 399 
66 422 522 
67 337 437 
68 949 1049 
69 68 168 
70 29 129 
71 637 737 
72 715 815 
73 484 584 
74 627 727 
75 312 412 
76 653 753 
77 108 208 
78 624 724 
79 770 870 
80 81 181 
81 887 987 
82 110 210 
83 773 873 
84 803 903 
85 494 594 
86 347 447 
87 441 541 
88 41 141 
89 415 515 
90 516 616 
91 126 226 
92 641 741 
93 265 365 
94 974 1074 
95 749 849 
96 402 502 
97 7 107 
98 926 1026 
99 212 312 
100 903 1003 
101 390 490 
102 777 877 
103 412 512 
104 256 356 
105 213 313 
106 125 225 
107 640 740 
108 355 455 
109 600 700 
110 462 562 
111 187 287 
112 504 604 
113 505 605 
114 332 432 
115 430 530 
116 786 886 
117 636 736 
118 834 934 
119 486 586 
120 17 117 
121 924 1024 
122 418 518 
123 678 778 
124 124 224 
125 383 483 
126 635 735 
127 678 778 
128 867 967 
129 507 607 
130 652 752 
131 504 604 
132 91 191 
133 700 800 
134 995 1095 
135 170 270 
136 523 623 
137 988 1088 
138 414 514 
139 597 697 
140 619 719 
141 445 545 
142 371 471 
143 545 645 
144 981 1081 
145 886 986 
146 659 759 
147 307 407 
148 723 823 
149 863 963 
150 8 108 
151 636 736 
152 560 660 
153 386 486 
154 264 364 
155 719 819 
156 699 799 
157 112 212 
158 362 462 
159 886 986 
160 669 769 
161 933 1033 
162 677 777 
163 593 693 
164 588 688 
165 762 862 
166 559 659 
167 269 369 
168 896 996 
169 717 817 
170 451 551 
171 861 961 
172 634 734 
173 7 107 
174 220 320 
175 496 596 
176 357 457 
177 610 710 
178 334 434 
179 311 411 
180 268 368 
181 164 264 
182 708 808 
183 48 148 
184 323 423 
185 476 576 
186 987 1087 
187 243 343 
188 138 238 
189 888 988 
190 542 642 
191 137 237 
192 452 552 
193 513 613 
194 971 1071 
195 780 880 
196 862 962 
197 404 504 
198 610 710 
199 912 1012 
200 34 134 
