npieces: 200
capacity: 21828
1 698 798 
2 679 779 
3 123 223 
4 947 1047 
5 565 665 
6 553 653 
7 554 654 
8 433 533 
9 535 635 
10 138 238 
11 64 164 
12 326 426 
13 160 260 
14 410 510 
15 754 854 
16 328 428 
17 856 956 
18 591 691 
19 689 789 
20 663 763 
21 38 138 
22 976 1076 
23 802 902 
24 472 572 
25 591 691 
26 468 568 
27 851 951 
28 679 779 
29 247 347 
30 856 956 
31 243 343 
32 689 789 
33 584 684 
34 55 155 
35 143 243 
36 911 1011 
37 68 168 
38 595 695 
39 821 921 
40 550 650 
41 488 588 
42 226 326 
43 118 218 
44 28 128 
45 999 1099 
46 317 417 
47 613 713 
48 213 313 
49 375 475 
50 986 1086 
51 687 787 
52 243 343 
53 789 889 
54 945 1045 
55 270 370 
56 124 224 
57 8 108 
58 411 511 
59 222 322 
60 229 329 
61 124 224 
62 334 434 
63 162 262 
64 549 649 
65 14 114 
66 141 241 
67 540 640 
68 684 784 
69 415 515 
70 556 656 
71 984 1084 
72 930 1030 
73 183 283 
74 218 318 
75 347 447 
76 492 592 
77 983 1083 
78 399 499 
79 853 953 
80 592 692 
81 922 1022 
82 365 465 
83 152 252 
84 298 398 
85 977 1077 
86 474 574 
87 316 416 
88 672 772 
89 730 830 
90 235 335 
91 529 629 
92 848 948 
93 228 328 
94 477 577 
95 248 348 
96 121 221 
97 450 550 
98 541 641 
99 223 323 
100 462 562 
101 105 205 
102 912 1012 
103 215 315 
104 415 515 
105 568 668 
106 652 752 
107 451 551 
108 378 478 
109 211 311 
110 741 841 
111 118 218 
112 103 203 
113 68 168 
114 11 111 
115 465 565 
116 801 901 
117 151 251 
118 825 925 
119 1 101 
120 816 916 
121 335 435 
122 921 1021 
123 185 285 
124 843 943 
125 770 870 
126 530 630 
127 465 565 
128 874 974 
129 478 578 
130 387 487 
131 827 927 
132 162 262 
133 263 363 
134 138 238 
135 517 617 
136 34 134 
137 991 1091 
138 397 497 
139 8 108 
140 442 542 
141 248 348 
142 610 710 
143 4 104 
144 180 280 
145 737 837 
146 370 470 
147 870 970 
148 898 998 
149 786 886 
150 415 515 
151 807 907 
152 543 643 
153 141 241 
154 831 931 
155 714 814 
156 242 342 
157 659 759 
158 17 117 
159 849 949 
160 916 1016 
161 920 1020 
162 804 904 
163 324 424 
164 427 527 
165 741 841 
166 110 210 
167 136 236 
168 463 563 
169 640 740 
170 802 902 
171 672 772 
172 929 1029 
173 962 1062 
174 99 199 
175 555 655 
176 628 728 
177 733 833 
178 125 225 
179 282 382 
180 139 239 
181 199 299 
182 827 927 
183 491 591 
184 370 470 
185 287 387 
186 386 486 
187 798 898 
188 201 301 
189 723 823 
190 349 449 
191 268 368 
192 715 815 
193 60 160 
194 242 342 
195 735 835 
196 597 697 
197 823 923 
198 513 613 
199 235 335 
200 553 653 
